1660773849.957342,9.86752981512599
1660773849.9683926,9.978614311980216
1660773849.9840965,9.86752981512599
1660773850.0245817,9.883275261194507
1660773850.0456166,9.883275261194507
1660773850.0825853,9.883275261194507
1660773850.1185849,9.86752981512599
1660773850.1451979,9.989961455700673
1660773850.251111,9.993832545054385
1660773850.2670727,10.08549602775363
1660773850.2726665,9.86752981512599
1660773850.3006508,9.883275261194507
1660773850.358133,9.883275261194507
1660773850.4178813,9.978614311980216
1660773850.4443429,9.883275261194507
1660773850.4760995,9.883275261194507
1660773850.5072274,9.86752981512599
1660773850.5431228,9.883275261194507
1660773850.6084847,9.86752981512599
1660773850.6407423,9.883275261194507
1660773850.6707215,9.883275261194507
1660773850.7026868,9.86752981512599
1660773850.734693,9.993832545054385
1660773850.8273141,9.714581698927669
1660773850.8380485,9.883275261194507
1660773850.8848078,9.989961455700673
1660773850.9056103,9.86752981512599
1660773850.9323237,9.993832545054385
1660773851.0247195,9.883275261194507
1660773851.0504994,9.883275261194507
1660773851.0765822,10.00950206572984
1660773851.1028001,9.86752981512599
1660773851.1406236,9.989961455700673
1660773851.2349901,9.883275261194507
1660773851.2509403,9.962968515223125
1660773851.271752,9.776910801066466
1660773851.3235471,9.86752981512599
1660773851.344196,9.974950625303427
1660773851.4062362,9.86752981512599
1660773851.4385214,9.86752981512599
1660773851.4710455,9.993832545054385
1660773851.5293605,9.883275261194507
1660773851.5507615,10.00950206572984
1660773851.600186,9.962968515223125
1660773851.6318913,9.883275261194507
1660773851.6728697,9.883275261194507
1660773851.7117968,9.86752981512599
1660773851.7533858,9.730325568611693
1660773854.5624104,9.730325568611693
1660773854.5971498,9.883275261194507
1660773854.6347907,9.86752981512599
1660773854.6689315,9.840734711338083
1660773854.6971846,9.86752981512599
