1660772007.2419376,10.272935292188489
1660772007.3019502,10.272935292188489
1660772007.3179362,10.042705082811883
1660772007.344686,9.802027488247909
1660772007.407346,9.993062006799642
1660772007.4133112,9.993062006799642
1660772007.471154,9.802027488247909
1660772007.4817119,9.851553794494595
1660772007.5027468,9.993062006799642
1660772007.5237448,9.993062006799642
1660772007.539426,9.993062006799642
1660772007.6266625,9.851553794494595
1660772007.6434252,9.926331487587294
1660772007.6540322,9.993062006799642
1660772007.6751132,9.993062006799642
1660772007.6961515,9.993062006799642
1660772007.7605574,9.993062006799642
1660772007.7819674,9.993062006799642
1660772007.7887206,10.11716444280342
1660772007.7947493,10.11716444280342
1660772007.8192294,9.853302699785711
1660772007.888368,9.897912413259103
1660772007.924048,10.11716444280342
1660772007.9456055,10.11716444280342
1660772007.983235,10.022584544622257
1660772008.0172744,9.993062006799642
1660772008.0778723,9.993062006799642
1660772008.109922,10.11716444280342
1660772008.153387,10.11716444280342
1660772008.2023351,10.11716444280342
1660772008.2145593,9.993062006799642
1660772008.3142233,9.993062006799642
1660772008.3151367,9.942462552374888
1660772008.342464,10.11716444280342
1660772008.3906054,10.11716444280342
1660772008.4084802,9.993062006799642
1660772008.4916644,10.11716444280342
1660772008.5162652,10.022584544622257
1660772008.5611928,9.993062006799642
1660772008.5816352,9.993062006799642
1660772008.605966,9.993062006799642
1660772008.6800578,10.11716444280342
1660772008.716762,10.022584544622257
1660772008.7421765,9.853302699785711
1660772008.7883282,10.022584544622257
1660772008.810457,10.022584544622257
1660772008.8794012,9.976449935320698
1660772008.9269888,10.022584544622257
1660772008.944541,10.11716444280342
1660772008.9785328,9.993062006799642
1660772009.0103521,10.11716444280342
1660772009.0847561,10.11716444280342
1660772009.122287,9.976449935320698
1660772009.142789,10.11716444280342
1660772009.179647,9.976449935320698
1660772009.2064333,10.022584544622257
1660772009.2802699,10.022584544622257
1660772009.3197284,10.022584544622257
1660772009.3519416,10.11716444280342
1660772009.3778138,9.882080218896219
1660772009.419058,10.11716444280342
1660772009.4936993,10.11716444280342
1660772009.5070162,10.022584544622257
1660772009.544882,9.882080218896219
1660772009.578533,9.86850701072798
1660772009.6106627,10.11716444280342
1660772009.676883,9.976449935320698
1660772009.7089665,9.727550506036794
1660772009.7459335,9.976449935320698
1660772009.788249,9.976449935320698
1660772009.8147001,9.727550506036794
1660772009.873118,9.882080218896219
1660772009.91911,10.11716444280342
1660772009.9611151,9.727550506036794
1660772009.981991,10.022584544622257
1660772010.0069776,9.882080218896219
1660772010.0738332,9.98754341099162
1660772010.1127427,9.882080218896219
1660772010.15076,10.022584544622257
1660772010.1786263,9.86850701072798
1660772010.22224,9.727550506036794
1660772010.280533,9.679978264893137
1660772010.3068924,9.727550506036794
1660772010.3434253,9.86850701072798
1660772010.374813,9.727550506036794
1660772010.4267573,9.727550506036794
1660772010.4985166,9.727550506036794
1660772010.5141907,9.727550506036794
1660772010.5464156,9.727550506036794
1660772010.5743432,9.727550506036794
1660772010.607555,9.727550506036794
1660772010.8097658,9.727550506036794
1660772011.0054529,9.727550506036794
1660772011.3784237,9.882080218896219
1660772011.7484045,9.882080218896219
1660772011.7510016,10.022584544622257
1660772011.8141944,9.727550506036794
1660772011.83044,9.86850701072798
1660772011.8444717,9.86850701072798
1660772011.855165,9.727550506036794
1660772011.8555017,9.727550506036794
1660772011.9165738,9.882080218896219
1660772011.932484,10.022584544622257
1660772011.948263,9.882080218896219
1660772011.9696162,10.022584544622257
1660772011.9853954,10.11716444280342
1660772012.0462484,9.882080218896219
1660772012.0677218,10.022584544622257
1660772012.0858111,9.882080218896219
1660772012.0864441,10.00613020893588
1660772012.102462,10.022584544622257
1660772012.1497111,9.86850701072798
1660772012.1735013,9.882080218896219
1660772012.2213485,10.022584544622257
1660772012.2512794,9.727550506036794
1660772012.2832932,9.86850701072798
1660772012.3634186,9.882080218896219
1660772012.3790095,9.865898772534129
1660772012.4154565,9.727550506036794
1660772012.465651,10.11716444280342
1660772012.4843423,10.022584544622257
1660772012.548396,9.727550506036794
1660772012.5795856,10.022584544622257
1660772012.6163247,10.022584544622257
1660772012.6582158,9.86850701072798
1660772012.679146,9.86850701072798
1660772012.7593548,9.727550506036794
1660772012.7802174,10.022584544622257
1660772012.8065536,9.537419888483413
1660772012.849046,9.882080218896219
1660772012.883917,10.022584544622257
1660772012.9483626,10.022584544622257
1660772012.985761,9.882080218896219
1660772013.0122209,10.022584544622257
1660772013.050556,9.882080218896219
1660772013.0878024,10.022584544622257
1660772013.1356277,9.727550506036794
1660772013.1998084,10.022584544622257
1660772013.215403,10.11716444280342
1660772013.2589438,9.86850701072798
1660772013.292704,10.022584544622257
1660772013.3407354,9.882080218896219
1660772013.3797278,9.86850701072798
1660772013.401714,10.022584544622257
1660772013.4491498,10.022584544622257
1660772013.4948258,10.022584544622257
1660772013.5449383,9.86850701072798
1660772013.5665367,10.022584544622257
1660772013.6193507,9.882080218896219
1660772013.6465156,9.882080218896219
1660772013.67489,9.86850701072798
1660772013.7537448,9.86850701072798
1660772013.7703452,10.022584544622257
1660772013.8353653,9.882080218896219
1660772013.8572028,10.022584544622257
1660772013.8782513,10.022584544622257
1660772013.9467614,9.882080218896219
1660772013.9730275,9.882080218896219
1660772014.0118668,10.022584544622257
1660772014.0329926,10.022584544622257
1660772014.0752008,10.022584544622257
1660772014.1521578,9.882080218896219
1660772014.1793969,9.86850701072798
1660772014.2338576,9.679978264893137
1660772014.2550864,10.022584544622257
1660772014.2685742,9.918034429605042
1660772014.3439364,10.022584544622257
1660772014.3703191,9.86850701072798
1660772014.402744,9.882080218896219
1660772014.4392447,9.882080218896219
1660772014.4761593,9.86850701072798
1660772014.61009,10.022584544622257
1660772014.617292,9.976449935320698
1660772014.617825,10.022584544622257
1660772014.6338892,9.867280748454588
1660772014.680733,10.022584544622257
1660772014.756733,10.022584544622257
1660772014.7704158,10.022584544622257
1660772014.8231013,10.022584544622257
1660772014.8471391,9.882080218896219
1660772014.878879,9.918034429605042
1660772014.9359505,9.971860424264065
1660772014.973326,9.971860424264065
1660772015.0026526,10.022584544622257
1660772015.034283,10.022584544622257
1660772015.0763276,9.86850701072798
1660772015.1451457,9.763373490979275
1660772015.1797128,10.06587757347995
1660772015.2223547,9.86850701072798
1660772015.2492537,10.06587757347995
1660772015.28215,10.00613020893588
1660772015.6851416,10.022584544622257
1660772016.0326066,9.971860424264065
1660772016.3990943,9.918034429605042
1660772016.6371937,9.971860424264065
1660772016.894249,10.022584544622257
1660772016.9581697,10.022584544622257
1660772016.9945529,9.86850701072798
1660772017.0206585,9.971860424264065
1660772017.0368145,10.022584544622257
1660772017.0571063,9.971860424264065
1660772017.1214468,10.022584544622257
1660772017.1421442,10.022584544622257
1660772017.1488917,10.022584544622257
1660772017.1763935,9.95586039312154
1660772017.2132523,10.11716444280342
1660772017.2451892,9.88136048738466
1660772017.2493064,9.971860424264065
1660772017.2743876,10.00613020893588
1660772017.2831383,9.971860424264065
1660772017.305272,9.971860424264065
1660772017.3617196,10.022584544622257
1660772017.3924916,9.971860424264065
1660772017.4135923,9.971860424264065
1660772017.4403033,9.971860424264065
1660772017.450777,10.050013774465183
1660772017.4800882,10.00613020893588
1660772017.5074317,10.00613020893588
1660772017.5401397,10.06587757347995
1660772017.5780137,10.022584544622257
1660772017.606091,9.971860424264065
1660772017.6706343,9.847849898620513
1660772017.712055,10.022584544622257
1660772017.7436614,9.918034429605042
1660772017.7676108,9.88136048738466
1660772017.8014479,9.95586039312154
1660772017.8786144,10.100827389984106
1660772017.909836,10.00613020893588
1660772017.937461,10.00613020893588
1660772017.9694045,10.00613020893588
1660772018.011045,9.897912413259103
1660772018.078461,9.971860424264065
1660772018.1083531,10.00613020893588
1660772018.1343484,10.00613020893588
1660772018.1724284,10.00613020893588
1660772018.2086177,9.847849898620513
1660772018.2964911,10.022584544622257
1660772018.3207672,9.95586039312154
1660772018.3314648,9.95586039312154
1660772018.384115,10.022584544622257
1660772018.4146829,9.971860424264065
1660772018.4780216,10.022584544622257
1660772018.517799,9.95586039312154
1660772018.5435426,9.95586039312154
1660772018.5811262,10.00613020893588
1660772018.6341598,9.971860424264065
1660772018.6725032,9.95586039312154
1660772018.70964,9.95586039312154
1660772018.7394032,9.95586039312154
1660772018.7780936,10.00613020893588
1660772018.795213,9.971860424264065
1660772018.8673017,9.971860424264065
1660772018.909147,10.00613020893588
1660772018.9474027,10.022584544622257
1660772018.963273,10.00613020893588
1660772019.011624,10.022584544622257
1660772019.1136303,10.00613020893588
1660772019.1308677,9.95586039312154
1660772019.1480222,9.88136048738466
1660772019.1714983,9.971860424264065
1660772019.2003834,9.971860424264065
1660772019.2769432,9.971860424264065
1660772019.3038554,9.867280748454588
1660772019.3405054,9.83176089277627
1660772019.3763773,9.95586039312154
1660772019.4031992,9.83176089277627
1660772019.4670568,10.00613020893588
1660772019.5139186,9.95586039312154
1660772019.5402305,9.971860424264065
1660772019.5720062,9.95586039312154
1660772019.610501,9.847849898620513
1660772019.6697106,9.95586039312154
1660772019.7096539,9.95586039312154
1660772019.7367573,9.971860424264065
1660772019.789167,9.95586039312154
1660772019.8098507,9.971860424264065
1660772019.8922482,9.95586039312154
1660772019.9326503,9.971860424264065
1660772019.9483237,9.971860424264065
1660772019.9644074,9.971860424264065
1660772020.0173957,9.971860424264065
1660772020.0652075,10.022584544622257
1660772020.1045094,9.971860424264065
1660772020.1346521,9.95586039312154
1660772020.183306,9.897912413259103
1660772020.2145858,9.95586039312154
1660772020.2741024,9.971860424264065
1660772020.3035648,9.95586039312154
1660772020.3349001,9.95586039312154
1660772020.3695319,9.897912413259103
1660772020.4017177,9.897912413259103
1660772020.952154,9.850370497695936
1660772021.0602288,9.95586039312154
1660772021.0883398,9.847849898620513
1660772021.1702921,10.022584544622257
1660772021.292264,9.850370497695936
1660772021.320361,9.83176089277627
1660772021.3417659,9.897912413259103
1660772021.3481078,9.83176089277627
1660772021.3643064,9.971860424264065
1660772021.3800402,9.95586039312154
1660772021.419676,9.971860424264065
1660772021.445422,9.847849898620513
1660772021.461239,9.83176089277627
1660772021.477157,9.95586039312154
1660772021.4880328,9.83176089277627
1660772021.494693,9.847849898620513
1660772021.501637,9.95586039312154
1660772021.5125206,9.95586039312154
1660772021.539477,9.83176089277627
1660772021.5651872,9.95586039312154
1660772021.6425128,9.867280748454588
1660772021.6640358,9.897912413259103
1660772021.7064517,10.00613020893588
1660772021.7282374,9.971860424264065
1660772021.7723057,9.971860424264065
1660772021.8401287,9.971860424264065
1660772021.8715441,9.867280748454588
1660772021.8929589,10.00613020893588
1660772021.9304123,9.95586039312154
1660772021.972171,9.971860424264065
1660772022.0544002,10.06587757347995
1660772022.0855598,9.95586039312154
1660772022.102292,9.847849898620513
1660772022.1613448,9.95586039312154
1660772022.1797717,9.926519165649404
1660772022.2804234,10.00613020893588
1660772022.3130517,9.95586039312154
1660772022.3352828,9.95586039312154
1660772022.3562565,9.88136048738466
1660772022.3718379,9.95586039312154
1660772022.4364178,9.83176089277627
1660772022.4680798,9.726281299602135
1660772022.5106337,9.847849898620513
1660772022.56175,9.83176089277627
1660772022.5888715,10.050013774465183
1660772022.687165,9.95586039312154
1660772022.7087383,9.88136048738466
1660772022.719959,9.83176089277627
1660772022.756513,9.95586039312154
1660772022.7722194,9.83176089277627
1660772022.84987,9.95586039312154
1660772022.8765383,9.95586039312154
1660772022.923753,9.847849898620513
1660772022.9400187,9.95586039312154
1660772022.977004,9.83176089277627
1660772023.0350769,9.83176089277627
1660772023.0795748,9.95586039312154
1660772023.1051934,9.83176089277627
1660772023.1393106,9.971860424264065
1660772023.1811168,9.95586039312154
1660772023.2469492,9.95586039312154
1660772023.274131,9.95586039312154
1660772023.297581,10.00613020893588
1660772023.3479297,9.971860424264065
1660772023.373477,10.00613020893588
1660772023.4384775,9.83176089277627
1660772023.46506,9.95586039312154
1660772023.498806,9.971860424264065
1660772023.5354166,9.850370497695936
1660772023.582614,9.95586039312154
1660772023.6453414,9.95586039312154
1660772023.6665936,10.050013774465183
1660772023.7029998,9.971860424264065
1660772023.7346752,9.847849898620513
1660772023.7926643,9.83176089277627
1660772023.8300552,9.850370497695936
1660772023.8674273,9.971860424264065
1660772023.896146,9.971860424264065
1660772023.949081,9.95586039312154
1660772023.9708664,9.95586039312154
1660772024.0344906,9.95586039312154
1660772024.0829296,9.83176089277627
1660772024.1135418,9.95586039312154
1660772024.14007,9.95586039312154
1660772024.1685102,9.743258745889865
