1660772375.7010393,10.215492160087765
1660772375.711795,10.232947199448105
1660772375.7175748,10.215492160087765
1660772375.792412,10.341958434622944
1660772375.8132212,10.215492160087765
1660772375.8289592,10.215492160087765
1660772375.8447511,10.215492160087765
1660772375.8650215,10.200919214061626
1660772375.9136827,10.215492160087765
1660772375.9242718,10.24916592252889
1660772375.925012,10.70042122704121
1660772375.9675522,10.24916592252889
1660772375.9989743,10.200919214061626
1660772376.076832,10.167016388399805
1660772376.093219,10.201457764386317
1660772376.1250126,10.16900775963243
1660772376.1776621,10.23098975259223
1660772376.2091,10.200919214061626
1660772376.2548842,10.044276360866144
1660772376.2876256,10.044276360866144
1660772376.3241699,10.186332858336051
1660772376.3783638,10.186332858336051
1660772376.44771,10.339339783012118
1660772376.4909918,10.120927752436119
1660772376.5119605,10.087918689657993
1660772376.5231717,10.136338198926895
1660772376.564749,10.213865672540884
1660772376.590971,10.212609262427353
1660772376.657034,10.213865672540884
1660772376.6995525,10.072902194207488
1660772376.7418242,10.213865672540884
1660772376.7635462,10.229065893283147
1660772376.805853,10.229065893283147
1660772376.8856578,10.213865672540884
1660772376.9143174,10.213865672540884
1660772376.930471,10.213865672540884
1660772376.961261,10.213865672540884
1660772376.9992197,10.339339783012118
1660772377.0602212,10.339339783012118
1660772377.1033993,10.339339783012118
1660772377.1351628,10.339339783012118
1660772377.154501,10.244876748766893
1660772377.1907804,10.339339783012118
1660772377.2622344,10.044651033438484
1660772377.2940774,10.290634226148038
1660772377.3231018,10.232072779656443
1660772377.3655553,10.106606221997234
1660772377.3866484,10.137829047611568
1660772377.4560783,10.183352573459139
1660772377.4950914,10.244876748766893
1660772377.5314002,10.092361450220766
1660772377.5613403,10.336822385339953
1660772377.5991554,9.96655346274838
1660772377.6624084,10.196654740175173
1660772377.6991303,10.044651033438484
1660772377.742198,10.089612120612964
1660772377.7795637,10.137829047611568
1660772377.8264499,10.137829047611568
1660772377.9056795,9.859012268885689
1660772377.9531817,9.842645874923637
1660772377.9748108,10.044651033438484
1660772377.9859803,10.244876748766893
1660772378.0130086,9.929698496336394
1660772378.074909,10.044651033438484
1660772378.1071472,10.092361450220766
1660772378.13815,10.092361450220766
1660772378.1563005,9.96655346274838
1660772378.1890757,9.794156808430634
1660772378.266807,10.103373327433154
1660772378.2979975,9.950473258192625
1660772378.3250027,9.950473258192625
1660772378.3620827,9.984810255429823
1660772378.3981469,10.092361450220766
1660772378.4816296,9.842645874923637
1660772378.4928617,9.950473258192625
1660772378.5302618,10.242507750063856
1660772378.5571833,9.950473258192625
1660772378.5982285,9.794156808430634
1660772378.672698,9.950473258192625
1660772378.6933618,9.950473258192625
1660772378.7296038,9.950473258192625
1660772378.756045,9.794156808430634
1660772378.8126366,10.13674881784024
1660772378.855745,10.13674881784024
1660772378.892497,9.902000601090311
1660772378.9265382,9.842645874923637
1660772378.9742212,9.902000601090311
1660772378.9913692,9.794156808430634
1660772379.3270085,9.902000601090311
1660772379.5392215,10.21278267971889
1660772379.7280588,10.21278267971889
1660772379.8103294,10.21278267971889
1660772379.8122573,10.21278267971889
1660772379.8137422,10.261917291927722
1660772379.814304,10.05941503491827
1660772379.8147728,10.05941503491827
1660772379.8153565,10.105945080552623
1660772379.815874,10.05941503491827
1660772379.8531687,10.05941503491827
1660772379.8843315,10.261917291927722
1660772379.8849893,10.21278267971889
1660772379.9007065,10.118731725954222
1660772379.93919,10.05941503491827
1660772379.9931073,10.05941503491827
1660772380.0263314,10.05941503491827
1660772380.0642228,10.05941503491827
1660772380.0978563,10.05941503491827
1660772380.1255999,10.05941503491827
1660772380.218321,10.05941503491827
1660772380.2449572,10.05941503491827
1660772380.2657654,9.965884636828935
1660772380.2870302,10.05941503491827
1660772380.3239574,10.073481533344514
1660772380.391678,10.05941503491827
1660772380.4200912,10.05941503491827
1660772380.4614453,9.965884636828935
1660772380.504431,9.965884636828935
1660772380.526452,9.965884636828935
1660772380.5819166,10.108016268073568
1660772380.6305332,10.108016268073568
1660772380.6540432,9.965884636828935
1660772380.6968772,10.05941503491827
1660772380.725183,10.121600873909944
1660772380.7868452,10.340970715441536
1660772380.8346395,10.215840680092317
1660772380.861256,10.326548248830106
1660772380.8825085,10.23313453280999
1660772380.9176495,10.198508382299456
1660772380.986545,10.247191688631828
1660772381.0357223,10.215840680092317
1660772381.0635297,10.402264428601478
1660772381.1017942,10.230681150876277
1660772381.1195972,10.340970715441536
1660772381.1922839,10.215840680092317
1660772381.2185209,10.213073593545376
1660772381.2555,10.122577392165052
1660772381.2965915,10.230681150876277
1660772381.337451,10.404406555028332
1660772381.3905525,10.088737707258339
1660772381.433096,10.088737707258339
1660772381.4642072,10.088737707258339
1660772381.4904184,10.262560777878322
1660772381.5232303,10.262560777878322
1660772381.6003451,10.262560777878322
1660772381.6164687,10.262560777878322
1660772381.6848414,10.355748061102961
1660772381.7003112,10.262560777878322
1660772381.7275662,10.13762148449909
1660772381.8085206,10.262560777878322
1660772381.825742,10.370395235629038
1660772381.8528407,10.339392988109992
1660772381.8898935,10.245440491084965
1660772381.9215088,10.262560777878322
1660772381.9898174,10.370395235629038
1660772382.026772,10.231307440436801
1660772382.0858257,10.46385709296753
1660772382.1017923,10.245440491084965
1660772382.136239,10.370395235629038
1660772382.200652,10.339392988109992
1660772382.2454004,10.404857380764481
1660772382.2570484,10.355748061102961
1660772382.3038645,10.387873039213257
1660772382.3275585,10.46385709296753
1660772382.3820329,10.420384456728094
1660772382.428922,10.370887809191405
1660772382.456081,10.527670244206861
1660772382.4980812,10.478198868892557
1660772382.5196972,10.512940589205293
1660772382.5929008,10.527670244206861
1660772382.6292536,10.402699014814667
1660772382.6671567,10.402699014814667
1660772382.693564,10.527670244206861
1660772382.7255664,10.527670244206861
1660772382.7866302,10.402699014814667
1660772382.823499,10.402699014814667
1660772382.8599708,10.527670244206861
1660772382.8827426,10.527670244206861
1660772382.9241035,10.527670244206861
1660772382.994879,10.527670244206861
1660772383.0270104,10.527670244206861
1660772383.05145,10.527670244206861
1660772383.0865393,10.450951669916018
1660772383.1187453,10.527670244206861
1660772387.996815,10.071519068437263
1660772388.012577,9.946447297739816
1660772388.0230927,9.854786901789499
1660772388.044223,9.883793468946322
1660772388.075094,9.53727886242397
