1661133938.8552868,1.1920384515869
1661133938.878679,1.1920384515869
1661133938.9176407,1.479233141512054
1661133938.9468472,1.5612511011720107
1661133938.9873168,1.5612511011720107
1661133939.1388803,1.479233141512054
1661133939.1392622,1.7163306489026675
1661133939.1448278,1.3658132180707034
1661133939.1455646,1.4519145475844282
1661133939.1995738,1.4519145475844282
1661133939.268204,1.5612511011720107
1661133939.2898836,1.9360996514100468
1661133939.3188553,2.0334244226735714
1661133939.3404665,1.920739171994902
1661133939.3978086,2.088254224550724
1661133939.4571266,1.9786912465996405
1661133939.4784272,1.9786912465996405
1661133939.5087278,2.009118796619849
1661133939.5464535,1.8658103746610188
1661133939.5826607,2.373185649590581
1661133939.644277,2.5189337511352656
1661133939.675943,2.295636466934373
1661133939.713946,2.031797470665199
1661133939.7489479,2.243504153684235
1661133939.7805386,2.507294084200378
1661133939.8669834,2.5152256948258325
1661133939.8931878,2.5032744139943723
1661133939.9150715,2.5152256948258325
1661133939.9488177,2.5152256948258325
1661133939.9877422,2.7264737621299675
1661133940.0517588,2.716864365141457
1661133940.076072,2.653496176857719
1661133940.1128979,2.765474237401638
1661133940.153862,2.659134785858664
1661133940.182584,2.819166150583758
1661133940.247755,3.2278812636422165
1661133940.279481,3.157034060244437
1661133940.3164062,3.032828146742338
1661133940.3484287,3.2821240583395173
1661133940.3849757,3.2278812636422165
1661133940.4468958,3.2821240583395173
1661133940.494089,3.198855192100868
1661133940.5108333,3.1168034300156324
1661133940.5534232,3.388030966168662
1661133940.5768926,3.283353240411992
1661133940.6510684,3.419454963372838
1661133940.6725957,3.4431560186360337
1661133940.720485,3.7171991207723223
1661133940.7480776,3.8285820979518044
1661133940.79233,3.8285820979518044
1661133940.8682613,3.650120591892896
1661133940.879472,3.9934325563221065
1661133940.9116337,3.980940857203135
1661133940.9462547,3.6971781698750856
1661133940.9874675,4.202427853103204
1661133941.198181,4.177163917399574
1661133941.2175987,3.9162127604913097
1661133941.2450013,4.177579794471859
1661133941.2527866,4.177283235390748
1661133941.2531538,4.177283235390748
1661133941.2904546,4.188908588068879
1661133941.2907891,4.339968894310168
1661133941.3120313,4.452371988255039
1661133941.343298,4.780332982404018
1661133941.3853004,4.561841524589255
1661133941.45071,4.780332982404018
1661133941.523141,4.836761954224318
1661133941.5565498,4.536917115304437
1661133941.5772202,4.725802554887655
1661133941.5986767,4.836761954224318
1661133941.6386685,4.9601778465871
1661133941.6743515,4.973933400430682
1661133941.7146206,5.137196830222368
1661133941.7463229,5.137196830222368
1661133941.7882955,5.22042536699053
1661133941.8451347,5.290501669359113
1661133941.8818216,5.487293693081591
1661133941.9273307,5.4041750850111
1661133941.9487202,5.349485857349788
1661133941.9785028,5.236461584654792
1661133942.0516124,5.450115670177073
1661133942.0785434,5.450115670177073
1661133942.1147265,5.4041750850111
1661133942.140634,5.564710558892175
1661133942.1781497,5.7592142721225015
1661133942.2381306,5.6217321067656805
1661133942.2865062,5.7592142721225015
1661133942.3135035,5.64826730759059
1661133942.3518722,5.369334086317341
1661133942.3798969,5.7787776227052925
1661133942.438941,5.3160362798807075
1661133942.4790392,5.64826730759059
1661133942.521128,5.3160362798807075
1661133942.5521438,5.526542529549527
1661133942.610096,5.610273747880194
1661133942.6409762,5.3160362798807075
1661133942.6750371,5.554463717225122
1661133942.7128506,5.610273747880194
1661133942.7472663,5.598348458893031
1661133942.7739785,5.610273747880194
1661133942.8424656,5.499937735204034
1661133942.882723,5.598348458893031
1661133942.9193304,5.610273747880194
1661133942.9624465,5.598348458893031
1661133942.9963863,5.499937735204034
1661133943.1423352,5.7580870211006925
1661133943.1427183,5.610273747880194
1661133943.1432471,5.686360165210691
1661133943.143723,5.7580870211006925
1661133943.1812053,5.4787054530225285
1661133943.2911549,5.643659148547285
1661133943.3208811,5.647648270790755
1661133943.34327,5.643659148547285
1661133943.3702044,5.492671036423114
1661133943.3852744,5.590442332407592
1661133943.4599032,5.393999045017751
1661133943.4819765,5.4787054530225285
1661133943.5087557,5.7580870211006925
1661133943.5460443,5.593272701631271
1661133943.5835721,5.7580870211006925
1661133943.6410575,5.643659148547285
1661133943.6888535,5.664303674330871
1661133943.713499,5.63588511884421
1661133943.7527492,5.425844515162268
1661133943.7842546,5.4787054530225285
1661133943.8428662,5.479997239057095
1661133943.8742943,5.664303674330871
1661133943.9115095,5.723967769427923
1661133943.9533937,5.428588894507347
1661133943.9811668,5.723967769427923
1661133944.063593,5.708773635978659
1661133944.0960212,5.302690056360744
1661133944.1166399,5.513462135306639
1661133944.1418965,5.286326293864747
1661133944.174565,5.400459913546186
1661133944.2506852,5.510246794958515
1661133944.2779489,5.57328256104481
1661133944.309046,5.107627310537731
1661133944.361013,5.330169846914421
1661133944.3822122,5.330169846914421
1661133944.4709055,5.330169846914421
1661133944.4918125,5.443858078559881
1661133944.5027003,5.3333175953050524
1661133944.5522451,5.3333175953050524
1661133944.5792155,5.347753894597213
1661133944.6415658,5.025973508404059
1661133944.6766198,5.487897083884401
1661133944.7236562,5.349773573788308
1661133944.7399418,5.069676772535936
1661133944.7773552,5.249750547974915
1661133944.8541982,5.349773573788308
1661133944.877792,5.085670757463185
1661133944.920158,5.239946904689723
1661133944.953415,5.171165536179221
1661133944.9871867,5.349773573788308
1661133945.2296677,5.130529472695433
1661133945.2671292,5.239946904689723
1661133945.2880166,5.282795205587917
1661133945.3092186,4.905939584475102
1661133945.3095984,4.958768767790875
1661133945.3638008,4.958768767790875
1661133945.3796299,5.070123249169916
1661133945.4151816,4.905939584475102
1661133945.436557,4.7948805226928695
1661133945.447521,5.088682983589424
1661133945.532693,4.862567185063989
1661133945.5418491,4.849664184089716
1661133945.562908,4.959702642885637
1661133945.569037,4.959702642885637
1661133945.6005735,4.9083811699688935
1661133945.639096,4.875585764853763
1661133945.6764073,4.862567185063989
1661133945.711585,4.922748002288713
1661133945.748627,4.821963256632314
1661133945.7689369,4.809420316021659
1661133945.845372,4.922748002288713
1661133945.8898907,4.862567185063989
1661133945.9081452,4.975942279807005
1661133945.9438443,4.975942279807005
1661133945.980205,4.891151726270341
1661133946.0694232,5.004839041644531
1661133946.095568,4.757403059344423
1661133946.116565,4.812235564881194
1661133946.1412752,4.658065520368572
1661133946.1863792,4.895409587734709
1661133946.245949,4.895409587734709
1661133946.2904742,4.547610110869305
1661133946.3270268,4.840758998136962
1661133946.3430645,4.434505950025804
1661133946.3755393,4.587815072123893
1661133946.4488072,4.731614846914968
1661133946.4810085,4.5348368712363225
1661133946.5054395,4.5348368712363225
1661133946.553046,4.601044400518612
1661133946.5793922,4.827783553504252
1661133946.6408327,4.827783553504252
1661133946.6745422,4.587815072123893
1661133946.7041142,4.5348368712363225
1661133946.7367842,4.714777170140876
1661133946.7967737,4.450833298426687
1661133946.8673952,4.827783553504252
1661133946.8738663,4.827783553504252
1661133946.9058523,4.827783553504252
1661133946.9702895,4.7434249234600925
1661133946.990837,4.7434249234600925
1661133947.143565,4.7434249234600925
1661133947.1441355,4.450833298426687
1661133947.1649473,4.577520770580124
1661133947.1905234,4.5348368712363225
1661133947.2036905,4.463782304702627
1661133947.2515461,4.577520770580124
1661133947.268301,4.397595739805039
1661133947.3100474,4.467421137083751
1661133947.3450243,4.634023131605808
1661133947.3718755,4.577520770580124
1661133947.4462163,4.353800658481603
1661133947.4809449,4.463782304702627
1661133947.5126147,4.463782304702627
1661133947.5344667,4.463782304702627
1661133947.5778677,4.577520770580124
1661133947.6380754,4.41329665156788
1661133947.6790032,4.353800658481603
1661133947.7074978,4.353800658481603
1661133947.744478,4.353800658481603
1661133947.7718263,4.353800658481603
1661133947.8414333,4.353800658481603
1661133947.8756309,4.353800658481603
1661133947.929162,4.353800658481603
1661133947.951804,4.353800658481603
1661133947.9798155,4.268606319917448
1661133948.0710807,4.353800658481603
1661133948.0921571,4.353800658481603
1661133948.1134033,4.300313501008361
1661133948.1435924,4.300313501008361
1661133948.1746533,4.353800658481603
1661133948.2480102,4.353800658481603
1661133948.2758505,4.149387152344
1661133948.3027341,3.972815146683927
1661133948.3352675,4.18962149797892
1661133948.3822517,4.244227722236677
1661133948.448351,4.1906021902372705
1661133948.470925,4.353800658481603
1661133948.5126338,3.972815146683927
1661133948.5395422,4.353800658481603
1661133948.5700722,4.079392537755783
1661133948.6430674,4.244227722236677
1661133948.670798,4.18962149797892
1661133948.7155175,4.0791750345657105
1661133948.7365294,4.079392537755783
1661133948.7791362,4.18962149797892
1661133948.8396668,4.136584858161767
1661133948.8799505,3.969176399158435
1661133948.9271197,4.244227722236677
1661133948.9431505,4.079392537755783
1661133948.9804337,4.18962149797892
1661133949.1448433,4.300313501008361
1661133949.1453297,4.13081300240536
1661133949.145705,3.8618887594085884
1661133949.1521168,4.18962149797892
1661133949.178063,4.18962149797892
1661133949.2572236,4.079392537755783
1661133949.270153,4.079392537755783
1661133949.3036783,4.353800658481603
1661133949.345164,4.353800658481603
1661133949.3978517,4.191702328801352
1661133949.467141,4.18962149797892
1661133949.482692,4.137198045550664
1661133949.5044084,3.9160822004510485
1661133949.5413089,4.353800658481603
1661133949.5736146,4.353800658481603
1661133949.6434212,4.052151551128653
1661133949.6742783,4.136584858161767
1661133949.72286,3.972815146683927
1661133949.739975,4.18962149797892
1661133949.8092825,4.026232130166764
1661133949.853067,4.079392537755783
1661133949.8752227,4.026889680207307
1661133949.9025095,4.079392537755783
1661133949.9426057,4.18962149797892
1661133949.976944,4.18962149797892
1661133950.030742,4.18962149797892
1661133950.0718348,4.18962149797892
1661133950.1030915,4.026889680207307
1661133950.1443338,4.026232130166764
1661133950.1662958,4.244227722236677
1661133950.2605221,4.353800658481603
1661133950.2777612,4.353800658481603
1661133950.3117785,4.136584858161767
1661133950.3503935,4.0759231323623695
1661133950.377235,3.8618887594085884
1661133950.446349,4.079392537755783
1661133950.4651155,4.026232130166764
1661133950.5114262,4.079392537755783
1661133950.5494645,4.240268411694485
1661133950.5705037,4.13081300240536
1661133950.6470244,4.026232130166764
1661133950.6801126,4.18962149797892
1661133950.7119524,4.136584858161767
1661133950.7449815,4.026232130166764
1661133950.7668004,4.1906021902372705
1661133950.8635767,4.1906021902372705
1661133950.8844135,3.994685074651253
1661133950.9187744,4.079392537755783
1661133950.946115,4.079392537755783
1661133950.978529,4.18962149797892
1661133951.2282035,4.300313501008361
1661133951.2596095,3.9658209226475214
1661133951.2656589,4.136584858161767
1661133951.2861264,4.371943450750441
1661133951.3029916,4.026232130166764
1661133951.340404,4.136584858161767
1661133951.3563347,4.136584858161767
1661133951.3625042,4.079392537755783
1661133951.3828387,4.300313501008361
1661133951.4045136,4.18962149797892
1661133951.4420495,4.026232130166764
1661133951.4749365,4.079392537755783
1661133951.5016088,4.317525637480715
1661133951.5382206,3.972815146683927
1661133951.5647087,4.026232130166764
1661133951.6468782,4.065775813349413
1661133951.6896868,4.026232130166764
1661133951.702947,4.026232130166764
1661133951.7396226,4.026232130166764
1661133951.7723486,4.026232130166764
1661133951.8467932,4.079392537755783
1661133951.876825,4.026232130166764
1661133951.9316723,4.079392537755783
1661133951.9581997,4.026232130166764
1661133951.9792495,4.0542061612622975
1661133952.034084,3.8151424345170657
1661133952.086497,4.1906021902372705
1661133952.1027353,3.9975014906862962
1661133952.1473188,3.828676962262351
1661133952.1749978,4.026232130166764
1661133952.2541156,4.151756502014205
1661133952.2802,4.013077175816253
1661133952.3275247,3.828676962262351
1661133952.3382533,4.013077175816253
1661133952.3800662,3.767225484379935
1661133952.4340255,3.6101720781749886
1661133952.4740849,3.7192128302093774
1661133952.5157983,4.140811171887963
1661133952.5420923,4.013077175816253
1661133952.5746207,3.652851921374693
1661133952.633652,4.064254053518893
1661133952.6712863,3.8151424345170657
1661133952.7342803,3.652851921374693
1661133952.7476065,3.928709617676663
1661133952.7841482,3.76543321189849
1661133952.8343816,3.942153251987023
1661133952.8689344,3.767225484379935
1661133952.908588,3.7803703920277205
1661133952.9506488,4.092628574864823
1661133952.9702115,4.106106910648796
1661133953.261519,3.8151424345170657
1661133953.2876668,3.8151424345170657
1661133953.2992864,3.928709617676663
1661133953.3206453,3.9299988330100626
1661133953.3212836,3.71147688425902
1661133953.3635712,3.928709617676663
1661133953.3741562,3.928709617676663
1661133953.4077837,3.928709617676663
1661133953.4439719,3.76543321189849
1661133953.485069,3.767225484379935
1661133953.550289,3.928709617676663
1661133953.5661752,3.567594747682862
1661133953.6021092,3.76543321189849
1661133953.6288106,3.928709617676663
1661133953.647314,3.8185366206675257
1661133953.654326,3.928709617676663
1661133953.6801548,3.928709617676663
1661133953.6994789,3.928709617676663
1661133953.7344754,4.092628574864823
1661133953.7910283,3.71147688425902
1661133953.8389957,3.7294578998997636
1661133953.8965526,3.8185366206675257
1661133953.91909,3.652851921374693
1661133953.947459,3.71147688425902
1661133953.9890223,3.928709617676663
1661133954.0630322,3.9299988330100626
1661133954.0842412,3.76543321189849
1661133954.1042402,3.9299988330100626
1661133954.141596,3.76543321189849
1661133954.187537,4.092628574864823
1661133954.2435362,3.6807126022118974
1661133954.2813647,3.9299988330100626
1661133954.3181508,3.928709617676663
1661133954.3343706,3.9299988330100626
1661133954.3910441,3.9299988330100626
1661133954.4691572,3.76543321189849
1661133954.4797122,3.6547108482068333
1661133954.5035489,3.5422772802243174
1661133954.5287094,4.092628574864823
1661133954.5754719,3.888213141530042
1661133954.642631,3.9299988330100626
1661133954.6634212,3.9299988330100626
1661133954.704787,3.8755611012686484
1661133954.7366676,3.76543321189849
1661133954.7836869,3.7783124063324727
1661133954.8399258,3.76543321189849
1661133954.87771,3.9299988330100626
1661133954.9197645,3.8755611012686484
1661133954.9360838,3.6408876998273407
1661133954.969013,3.723845831922172
1661133955.1501987,3.9299988330100626
1661133955.176532,3.9299988330100626
1661133955.182227,3.8176205389241167
1661133955.1927826,3.9299988330100626
1661133955.203318,3.9299988330100626
1661133955.2514806,3.8755611012686484
1661133955.2824087,3.71147688425902
1661133955.3032138,3.9299988330100626
1661133955.340408,3.858616425039203
1661133955.3682747,3.9299988330100626
1661133955.4373646,3.76543321189849
1661133955.4748325,3.8755611012686484
1661133955.511032,3.9299988330100626
1661133955.5479856,3.76543321189849
1661133955.5589757,3.9431919967808
1661133955.6409714,3.9299988330100626
1661133955.6720233,3.9431919967808
1661133955.6994202,3.76543321189849
1661133955.7382848,3.76543321189849
1661133955.7695358,3.9299988330100626
1661133955.8563886,3.9299988330100626
1661133955.872999,3.9299988330100626
1661133955.8976054,3.7783124063324727
1661133955.9513645,3.76543321189849
1661133955.9790115,3.9431919967808
1661133956.0338514,3.7783124063324727
1661133956.0659862,3.9431919967808
1661133956.1351802,3.9299988330100626
1661133956.149059,3.9431919967808
1661133956.1646643,3.9299988330100626
1661133956.2470465,3.9299988330100626
1661133956.2635972,3.7783124063324727
1661133956.2980955,3.76543321189849
1661133956.3597877,3.7783124063324727
1661133956.3808317,3.7783124063324727
1661133956.4479096,3.76543321189849
1661133956.4735966,3.76543321189849
1661133956.4980567,3.7783124063324727
1661133956.5457876,3.9299988330100626
1661133956.5776963,3.9431919967808
1661133956.6364112,3.9431919967808
1661133956.671187,3.668180352645731
1661133956.7034104,3.7783124063324727
1661133956.747346,3.7783124063324727
1661133956.774428,3.76543321189849
1661133956.838675,3.7783124063324727
1661133956.8926322,3.7783124063324727
1661133956.9117084,3.7783124063324727
1661133956.9621534,3.831867429484752
1661133956.9727297,3.665833744220119
1661133957.1503336,3.8618887594085884
1661133957.1508875,3.665833744220119
1661133957.1513827,3.8618887594085884
1661133957.152441,3.8618887594085884
1661133957.1739626,3.7783124063324727
1661133957.229624,3.831867429484752
1661133957.26424,3.718745433712466
1661133957.2973025,3.8618887594085884
1661133957.3304417,3.803501468785679
1661133957.3717108,3.665833744220119
1661133957.4514053,3.9160822004510485
1661133957.4676561,3.9294793554329863
1661133957.504307,3.831867429484752
1661133957.5315628,3.9160822004510485
1661133957.5840168,3.9160822004510485
1661133957.6428046,3.9294793554329863
1661133957.6736073,3.6404079405886827
1661133957.697345,3.9269384549009176
1661133957.7341263,3.9294793554329863
1661133957.776814,3.9294793554329863
1661133957.8546376,3.942702038483104
1661133957.8751655,3.9294793554329863
1661133957.912188,3.9294793554329863
1661133957.9287055,4.02685233943845
1661133957.9675074,3.9294793554329863
1661133958.035773,3.8332381677305967
1661133958.0742302,4.026505426205704
1661133958.106958,3.861575631804955
1661133958.1433606,4.134558456586955
1661133958.1729772,4.026505426205704
1661133958.2370427,4.026505426205704
1661133958.2855995,4.136799360178412
1661133958.301842,4.081062041614678
1661133958.3342109,4.158758836319247
1661133958.360635,4.081062041614678
1661133958.4477675,3.942702038483104
1661133958.4748306,3.996616737033086
1661133958.5060017,3.9724880597571843
1661133958.5311918,4.149468934896081
1661133958.563575,3.91564987773604
1661133958.633569,4.136232547031074
1661133958.6666706,4.189152460401454
1661133958.698197,3.802957909040821
1661133958.7549968,4.189152460401454
1661133958.7749772,4.189152460401454
1661133958.8390226,4.189152460401454
1661133958.8631568,4.189152460401454
1661133958.8997536,4.189152460401454
1661133958.9282928,4.189152460401454
1661133958.9714036,4.07535090167077
1661133959.1370552,4.201479212820293
1661133959.1374097,4.07535090167077
1661133959.1507971,4.039420803284343
1661133959.151676,4.353263865820861
1661133959.1753912,4.565484680592519
1661133959.2301805,4.1935225802564595
1661133959.2623322,4.412693528576693
1661133959.3038468,4.453236592327564
1661133959.325968,3.9422190008782723
1661133959.3839362,4.177077212441674
1661133959.433623,4.158133382742112
1661133959.4616904,4.21470248869963
1661133959.524574,4.21470248869963
1661133959.5402882,4.267339248341927
1661133959.5722754,4.466572816557991
1661133959.643061,4.352733779378556
1661133959.6665223,4.189794130641445
1661133959.6956062,4.352733779378556
1661133959.7384398,4.352733779378556
1661133959.7760787,4.352733779378556
1661133959.842498,4.352733779378556
1661133959.864228,4.466572816557991
1661133959.9054394,4.352733779378556
1661133959.9403572,4.2994836714842535
1661133959.962826,4.267339248341927
1661133960.0531473,4.352733779378556
1661133960.0694237,4.352733779378556
1661133960.104674,4.2019982959156446
1661133960.1297803,4.352733779378556
1661133960.1610384,4.352733779378556
1661133960.2455297,4.352733779378556
1661133960.263885,4.352733779378556
1661133960.3170502,4.352733779378556
1661133960.3381984,4.3663770424595505
1661133960.3703492,4.352733779378556
1661133960.4338562,4.352733779378556
1661133960.4668844,4.2994836714842535
1661133960.4954233,4.352733779378556
1661133960.537045,4.352733779378556
1661133960.5620291,4.2994836714842535
1661133960.624934,4.4373041142648235
1661133960.6682596,4.352733779378556
1661133960.7050211,4.352733779378556
1661133960.7270398,4.352733779378556
1661133960.774366,4.352733779378556
1661133960.8439622,4.352733779378556
1661133960.8705952,4.352733779378556
1661133960.9130664,4.352733779378556
1661133960.9393306,4.352733779378556
1661133960.9777,4.352733779378556
1661133961.1551826,4.4373041142648235
1661133961.1559074,4.4373041142648235
1661133961.1566334,4.352733779378556
1661133961.1569734,4.352733779378556
1661133961.1624367,4.219707552390128
1661133961.2420588,4.352733779378556
1661133961.2806318,4.238985383288187
1661133961.3021295,4.352733779378556
1661133961.3392735,4.352733779378556
1661133961.3638759,4.2994836714842535
1661133961.4444735,4.352733779378556
1661133961.4563658,4.352733779378556
1661133961.4928305,4.2994836714842535
1661133961.55259,4.4373041142648235
1661133961.5896711,4.352733779378556
1661133961.627271,4.2994836714842535
1661133961.654405,4.2994836714842535
1661133961.698958,4.352733779378556
1661133961.7260892,4.2994836714842535
1661133961.7737465,4.135886339166311
1661133961.8354335,4.352733779378556
1661133961.8572822,4.352733779378556
1661133961.906419,4.352733779378556
1661133961.9305215,4.2994836714842535
1661133961.9620948,4.188689738578451
1661133962.0460057,4.2994836714842535
1661133962.0573063,4.352733779378556
1661133962.089157,4.2994836714842535
1661133962.150968,4.352733779378556
1661133962.1556423,4.135886339166311
1661133962.2259963,4.352733779378556
1661133962.2601743,4.352733779378556
1661133962.2940373,4.238985383288187
1661133962.3257174,4.135886339166311
1661133962.3706386,4.352733779378556
1661133962.4393182,4.352733779378556
1661133962.4819202,4.352733779378556
1661133962.497598,4.2574494368835865
1661133962.536923,4.352733779378556
1661133962.5639737,4.134045813288838
1661133962.6308079,4.352733779378556
1661133962.6564019,4.2994836714842535
1661133962.6910756,4.352733779378556
1661133962.7443743,4.352733779378556
1661133962.7609107,4.352733779378556
1661133962.8498466,4.352733779378556
1661133962.8716395,4.2994836714842535
1661133962.911577,4.352733779378556
1661133962.932912,4.352733779378556
1661133962.9670296,4.352733779378556
1661133963.1600935,4.2994836714842535
1661133963.1659315,4.352733779378556
1661133963.1663897,4.2994836714842535
1661133963.1875217,4.188689738578451
1661133963.21755,4.352733779378556
1661133963.2606792,4.2994836714842535
1661133963.2713807,4.135886339166311
1661133963.2924924,4.352733779378556
1661133963.3270261,4.352733779378556
1661133963.3593588,4.352733779378556
1661133963.4427116,4.2994836714842535
1661133963.468227,4.2994836714842535
1661133963.5050187,4.352733779378556
1661133963.5245945,4.243179477338722
1661133963.557671,4.352733779378556
1661133963.6246808,4.2994836714842535
1661133963.6540053,4.135886339166311
1661133963.6950247,4.352733779378556
1661133963.736208,4.188689738578451
1661133963.7807148,4.352733779378556
1661133963.836822,4.352733779378556
1661133963.8585887,4.2994836714842535
1661133963.8918295,4.2994836714842535
1661133963.9298651,4.189794130641445
1661133963.965744,4.243179477338722
1661133964.0426664,4.2994836714842535
1661133964.0684676,4.352733779378556
1661133964.0871875,4.2994836714842535
1661133964.1345057,4.188689738578451
1661133964.1590874,4.3834292671763055
1661133964.2295973,4.188689738578451
1661133964.2752187,4.352733779378556
1661133964.2959495,4.2994836714842535
1661133964.3256025,4.352733779378556
1661133964.3781123,4.352733779378556
1661133964.4225185,4.352733779378556
1661133964.4622586,4.188689738578451
1661133964.517557,4.2994836714842535
1661133964.5279713,4.188689738578451
1661133964.5649657,4.188689738578451
1661133964.6394615,4.352733779378556
1661133964.6551511,4.135886339166311
1661133964.696359,4.352733779378556
1661133964.723879,4.352733779378556
1661133964.7618825,4.243179477338722
1661133964.826036,4.078479906765817
1661133964.8550444,4.1863673336897635
1661133964.889025,4.2994836714842535
1661133964.9275577,4.352733779378556
1661133964.9578166,4.270861640915004
1661133965.1154127,4.352733779378556
1661133965.13858,4.243179477338722
1661133965.149642,4.352733779378556
1661133965.1593347,4.243179477338722
1661133965.1602526,4.188689738578451
1661133965.233354,4.135886339166311
1661133965.256831,4.2994836714842535
1661133965.289006,4.352733779378556
1661133965.3244402,4.1034485005212975
1661133965.3661551,4.352733779378556
1661133965.4272892,4.2994836714842535
1661133965.477994,4.2994836714842535
1661133965.5005615,4.2994836714842535
1661133965.5235758,4.243179477338722
1661133965.565689,4.2994836714842535
1661133965.6331966,4.2994836714842535
1661133965.6596096,4.352733779378556
1661133965.6897187,4.2994836714842535
1661133965.7318122,4.02555543747128
1661133965.7609468,4.352733779378556
1661133965.8363175,4.352733779378556
1661133965.8775358,4.135886339166311
1661133965.9034343,4.2994836714842535
1661133965.922188,4.2994836714842535
1661133965.9652276,4.327359834474755
1661133966.025998,4.352733779378556
1661133966.05668,4.352733779378556
1661133966.1092188,4.352733779378556
1661133966.140389,4.243179477338722
1661133966.1610086,4.135886339166311
1661133966.2232704,4.078479906765817
1661133966.2666364,4.352733779378556
1661133966.310359,4.2994836714842535
1661133966.3268147,4.135886339166311
1661133966.356397,4.135886339166311
1661133966.4326792,4.219707552390128
1661133966.4670274,4.135886339166311
1661133966.5092828,4.188689738578451
1661133966.5514297,4.188689738578451
1661133966.552786,4.076797230115065
1661133966.6279144,4.2994836714842535
1661133966.661332,4.080517179074827
1661133966.6894271,4.189794130641445
1661133966.7435222,4.189794130641445
1661133966.7592297,4.3834292671763055
1661133966.8914683,4.2994836714842535
1661133966.9011667,4.2994836714842535
1661133966.912334,4.352733779378556
1661133966.9308062,4.352733779378556
1661133966.981977,4.080517179074827
1661133967.1622562,4.352733779378556
1661133967.162763,4.2994836714842535
1661133967.1682136,4.2994836714842535
1661133967.1786015,3.915620632488492
1661133967.2112396,4.02555543747128
1661133967.234496,4.189794130641445
1661133967.2625618,4.2994836714842535
1661133967.2989163,4.1863673336897635
1661133967.3461027,4.286538175647317
1661133967.3675725,4.2994836714842535
1661133967.4372368,4.243179477338722
1661133967.4536788,4.352733779378556
1661133967.4948652,4.123247516494723
1661133967.5223317,4.2994836714842535
1661133967.5712123,4.352733779378556
1661133967.6217258,4.3834292671763055
1661133967.662026,4.189794130641445
1661133967.6901357,4.352733779378556
1661133967.747465,4.2994836714842535
1661133967.7683773,4.135886339166311
1661133967.8277555,4.189794130641445
1661133967.8822665,4.189794130641445
1661133967.9041736,4.02555543747128
1661133967.9279745,4.175599191411088
1661133967.9706802,4.078479906765817
1661133968.0390809,4.426284520080528
1661133968.0703344,4.135886339166311
1661133968.0863273,4.352733779378556
1661133968.1237972,4.02555543747128
1661133968.1621902,4.312650334015333
1661133968.245034,3.912390177404776
1661133968.2606463,4.316794256048949
1661133968.3137841,4.080517179074827
1661133968.3451355,4.480305544294393
1661133968.3773432,4.2994836714842535
1661133968.4403644,4.135886339166311
1661133968.451244,3.968673821482473
1661133968.4910595,4.352733779378556
1661133968.519202,4.352733779378556
1661133968.5553944,4.0225927364516245
1661133968.6444829,4.189794130641445
1661133968.66121,4.135886339166311
1661133968.6987717,4.00985362974558
1661133968.7308946,4.189794130641445
1661133968.7572272,4.188689738578451
1661133968.8305907,4.188689738578451
1661133968.856335,4.238985383288187
1661133968.8962083,4.189794130641445
1661133968.9204597,4.135886339166311
1661133968.9827578,4.2994836714842535
1661133969.0429633,4.238985383288187
1661133969.0545564,4.2994836714842535
1661133969.086897,4.243179477338722
1661133969.1340907,4.2994836714842535
1661133969.1509154,4.080517179074827
1661133969.2411182,4.2994836714842535
1661133969.2567303,4.2994836714842535
1661133969.2985418,4.2994836714842535
1661133969.3474092,4.2994836714842535
1661133969.3630774,4.189794130641445
1661133969.4677737,4.2994836714842535
1661133969.4683394,3.9647010134347362
1661133969.499754,4.188689738578451
1661133969.5255811,4.352733779378556
1661133969.5623972,4.123247516494723
1661133969.621837,4.3834292671763055
1661133969.6483717,4.316794256048949
1661133969.686906,4.1863673336897635
1661133969.7260666,4.3393108322683736
1661133969.7633026,4.189794130641445
1661133969.8514996,4.3834292671763055
1661133969.8633935,4.135886339166311
1661133969.902779,4.189794130641445
1661133969.9506419,4.2994836714842535
1661133969.9579227,4.02555543747128
1661133970.0223749,4.189794130641445
1661133970.0491893,4.243179477338722
1661133970.0873768,4.123247516494723
1661133970.1195486,4.2994836714842535
1661133970.1598887,4.135886339166311
1661133970.230477,3.912390177404776
1661133970.2585378,4.352733779378556
1661133970.2956505,4.129547089339101
1661133970.34829,4.2994836714842535
1661133970.3488243,4.02555543747128
1661133970.433495,4.02555543747128
1661133970.46,4.352733779378556
1661133970.486747,4.2994836714842535
1661133970.536937,4.188689738578451
1661133970.5605514,4.135886339166311
1661133970.6223254,4.188689738578451
1661133970.6560493,4.0225927364516245
1661133970.692333,4.189794130641445
1661133970.7200499,3.915620632488492
1661133970.7568746,4.188689738578451
1661133970.844594,4.286538175647317
1661133970.8671224,4.352733779378556
1661133970.9150352,4.189794130641445
1661133970.9480064,4.0225927364516245
1661133970.9584002,4.175599191411088
1661133971.134962,4.135886339166311
1661133971.1508982,4.2994836714842535
1661133971.1686914,4.426284520080528
1661133971.1693635,4.1863673336897635
1661133971.1748827,4.352733779378556
1661133971.2239475,4.189794130641445
1661133971.257702,4.02555543747128
1661133971.2891364,4.135886339166311
1661133971.327664,4.076797230115065
1661133971.3565643,4.076797230115065
1661133971.4150321,4.00985362974558
1661133971.466801,4.135886339166311
1661133971.4931433,4.316794256048949
1661133971.5292768,4.426284520080528
1661133971.5558283,4.135886339166311
1661133971.6296651,4.243179477338722
1661133971.656299,4.2994836714842535
