1660772492.2959125,6.112505812016799
1660772492.3070078,6.36020140639181
1660772492.3327672,6.347590713516874
1660772492.3485913,6.293605391835625
1660772492.4065511,6.453734058289864
1660772492.4444213,6.732984576746139
1660772492.4825351,6.678521646364022
1660772492.519397,6.819181628322555
1660772492.5402534,6.674619933905499
1660772492.624614,7.200172545895899
1660772492.6414506,7.3743827592141
1660772492.6728287,7.274970159671448
1660772492.7046373,7.397188534057499
1660772492.7616525,7.554021360516715
1660772492.809676,7.466355480729506
1660772492.8392107,7.629498481300215
1660772492.8817248,7.629498481300215
1660772492.913342,8.194812329223742
1660772492.9499917,8.027345890110663
1660772493.010002,8.425835450438107
1660772493.040555,8.28433979294557
1660772493.0860112,8.659608739268368
1660772493.1136842,8.458126504014134
1660772493.1492856,8.605602099878052
1660772493.2075958,8.900484719670088
1660772493.2635775,8.96672457659856
1660772493.2744625,8.900892042554702
1660772493.3069947,8.948093429933486
1660772493.3461087,8.948093429933486
1660772493.4123917,9.567323985403615
1660772493.4488738,9.567323985403615
1660772493.4804842,9.452688844342948
1660772493.5154004,9.567751845844793
1660772493.5471275,9.567751845844793
1660772493.6613493,9.716992941445401
1660772493.6874883,9.817273221144003
1660772493.7035336,10.007554903897038
1660772493.7292287,9.953944088135518
1660772493.761386,9.772714769094662
1660772493.8209865,10.09017267693288
1660772493.8521016,10.23969361395384
1660772493.8985941,10.32775103979568
1660772493.924285,10.32775103979568
1660772493.934888,10.569893241768108
1660772494.0030768,10.592586981627127
1660772494.0667095,10.592586981627127
1660772494.0781274,10.592586981627127
1660772494.1168692,10.592586981627127
1660772494.1649363,10.592586981627127
1660772494.2268605,10.768183342419684
1660772494.279047,10.657948591485235
1660772494.294915,10.878157709615094
1660772494.3058116,10.900136943513365
1660772494.3394725,10.900136943513365
1660772494.4156675,11.141761372754692
1660772494.4576793,11.141761372754692
1660772494.479001,11.193921007496229
1660772494.5096633,11.285289727590825
1660772494.5424254,11.714779674036475
1660772494.6109734,11.404962249656409
1660772494.6569798,11.404962249656409
1660772494.6733398,11.59797989687887
1660772494.720053,11.701950778107879
1660772494.7356992,11.719143997084783
1660772494.848928,11.784038959310205
1660772494.8594234,11.688494523237052
1660772494.8808424,11.688494523237052
1660772494.9074767,11.739526791067195
1660772494.9362657,11.564696439497983
1660772495.0243635,11.655233539648266
1660772495.0779576,11.655233539648266
1660772495.088847,11.615110409591095
1660772495.1000843,11.701402091266397
1660772495.143529,11.71985219062026
1660772495.6775756,11.717391555348827
1660772495.9566853,11.562353804602784
1660772496.3523993,11.465484077262708
1660772496.4895196,11.45145590021419
1660772496.7359664,11.201028067288911
1660772496.7795134,11.02652562659593
1660772496.8010335,11.15040657173988
1660772496.8168235,10.919229847768609
1660772496.8272293,11.07651974297948
1660772496.8277783,11.02652562659593
1660772496.8826518,10.761579925475543
1660772496.892807,10.977222405876283
1660772496.9192905,10.811466461118695
1660772496.9403763,10.761579925475543
1660772496.941014,10.761579925475543
1660772496.962787,10.747346821343367
1660772496.9888237,10.901954674955883
1660772497.0100358,11.056683928027475
1660772497.0161204,10.792811680862355
1660772497.0482988,11.074867372869083
1660772497.13718,10.733362446160823
1660772497.1645105,10.496177777681385
1660772497.1807501,10.654515519262597
1660772497.209281,10.729944410365214
1660772497.245938,10.779429711193831
1660772497.3228745,10.465180667767825
1660772497.344146,10.544425935699735
1660772497.375558,10.654515519262597
1660772497.4079764,10.825124993394164
1660772497.4371262,10.809805403514098
1660772497.5234318,10.809805403514098
1660772497.5445576,10.651079651070651
1660772497.5807812,10.700276729505996
1660772497.6027522,10.622229186693165
1660772497.6500127,10.512006276443588
1660772497.704849,10.498143234391828
1660772497.7349908,10.405071121584696
1660772497.7749069,10.405071121584696
1660772497.8103583,10.5101539996708
1660772497.8315425,10.5101539996708
1660772497.905883,10.559861025649127
1660772497.9431145,10.155190369128258
1660772497.9706006,10.5101539996708
1660772498.0093079,10.559861025649127
1660772498.036413,10.404308464346203
1660772498.118118,10.24675004440025
1660772498.1542287,10.434901393566355
1660772498.1738105,10.197728430675632
1660772498.2054052,10.197728430675632
1660772498.2360158,10.290904465361455
1660772498.3246992,10.24675004440025
1660772498.3465428,10.340420649521887
1660772498.368522,10.197728430675632
1660772498.4068515,10.197728430675632
1660772498.4442198,10.24675004440025
1660772498.5009491,10.290904465361455
1660772498.5321233,10.24675004440025
1660772498.5788298,10.197728430675632
1660772498.601753,10.1836774153446
1660772498.6382904,10.290904465361455
1660772498.7024925,10.139828093004981
1660772498.7499075,10.388072859458939
1660772498.7662926,10.1836774153446
1660772498.8154051,9.966410065035994
1660772498.8313591,10.340420649521887
1660772498.901649,10.350942918875536
1660772498.9459105,10.214047198074459
1660772498.967215,10.244551441372318
1660772499.0047157,9.904844680274303
1660772499.032036,10.226490101675763
1660772499.11149,10.320724229119312
1660772499.1601472,10.120105120712845
1660772499.1713595,10.120105120712845
1660772499.205621,10.226490101675763
1660772499.2491965,10.120105120712845
1660772499.3251705,10.388072859458939
1660772499.3461137,10.244551441372318
1660772499.3885534,10.214047198074459
1660772499.4106092,10.214047198074459
1660772499.4337215,10.120105120712845
1660772499.521554,10.120105120712845
1660772499.5321257,10.120105120712845
1660772499.5723345,10.214047198074459
1660772499.6012206,10.214047198074459
1660772499.640869,10.120105120712845
1660772499.7069464,10.120105120712845
1660772499.7333164,10.120105120712845
1660772499.7696748,10.214047198074459
1660772499.7965844,10.214047198074459
1660772499.8382168,10.120105120712845
1660772499.9026036,10.120105120712845
1660772499.9313405,10.244551441372318
1660772499.9900596,10.120105120712845
1660772500.0093226,10.120105120712845
1660772500.031628,10.120105120712845
1660772500.1376107,10.26352308635951
1660772500.1479623,10.120105120712845
1660772500.1691785,9.932164110011904
1660772500.1967404,10.120105120712845
1660772500.249439,10.120105120712845
1660772500.543788,10.120105120712845
1660772500.8242197,10.214047198074459
1660772501.1308687,10.214047198074459
1660772501.4601493,10.214047198074459
1660772501.6351056,10.120105120712845
1660772501.647011,10.120105120712845
1660772501.6628144,10.120105120712845
1660772501.6739752,10.02565135926217
1660772501.6742766,10.120105120712845
1660772501.6850193,9.932164110011904
1660772501.7333908,10.120105120712845
1660772501.7492545,9.932164110011904
1660772501.7652822,10.120105120712845
1660772501.7762418,9.932164110011904
1660772501.8022275,10.214047198074459
1660772501.8590374,10.214047198074459
1660772501.8697221,10.120105120712845
1660772501.8861074,10.090186629463792
1660772501.9141676,10.120105120712845
1660772501.9406707,9.932164110011904
1660772501.9985273,9.932164110011904
1660772502.041267,10.120105120712845
1660772502.0808847,10.214047198074459
1660772502.1253457,10.120105120712845
1660772502.1668122,10.120105120712845
1660772502.1997821,10.120105120712845
1660772502.2388935,10.214047198074459
1660772502.2698267,10.120105120712845
1660772502.3062449,10.120105120712845
1660772502.3585026,10.120105120712845
1660772502.4065695,10.120105120712845
1660772502.4334161,10.120105120712845
1660772502.4720848,10.120105120712845
1660772502.505294,10.120105120712845
1660772502.5421278,10.120105120712845
1660772502.6057894,10.214047198074459
1660772502.6315758,10.120105120712845
1660772502.6636076,10.120105120712845
1660772502.7117622,10.120105120712845
1660772502.7280908,10.120105120712845
1660772502.8386443,10.294145902674085
1660772502.8544478,10.120105120712845
1660772502.8807547,10.120105120712845
1660772502.8977475,10.120105120712845
1660772502.9279985,10.10458997710142
1660772503.0068073,10.120105120712845
1660772503.049918,10.120105120712845
1660772503.0663874,10.120105120712845
1660772503.0997083,10.120105120712845
1660772503.1415436,10.120105120712845
1660772503.1941938,10.120105120712845
1660772503.2364326,10.120105120712845
1660772503.265929,10.01425593526019
1660772503.2975996,10.01425593526019
1660772503.331473,10.01425593526019
1660772503.4128191,10.120105120712845
1660772503.429227,10.120105120712845
1660772503.4709196,10.120105120712845
1660772503.518501,10.120105120712845
1660772503.5340548,10.244551441372318
1660772503.6050186,10.120105120712845
1660772503.6376135,10.244551441372318
1660772503.6950302,10.244551441372318
1660772503.7221565,10.120105120712845
1660772503.7283344,10.120105120712845
1660772503.794265,10.120105120712845
1660772503.8288493,10.120105120712845
1660772503.870682,9.904844680274303
1660772503.9122791,10.120105120712845
1660772503.9290943,9.966410065035994
1660772504.0111127,10.244551441372318
1660772504.0432072,10.120105120712845
1660772504.0679176,10.244551441372318
1660772504.105164,9.780357393645675
1660772504.1271544,9.966410065035994
1660772504.2023857,9.950836442896795
1660772504.2365956,9.966410065035994
1660772504.2840533,10.075317954313173
1660772504.3048592,10.090800065900618
1660772504.3303168,10.139828093004981
1660772504.3973489,10.090800065900618
1660772504.439976,10.090800065900618
1660772504.4660485,9.966410065035994
1660772504.4918633,10.090800065900618
1660772504.5288258,10.090800065900618
1660772504.6133869,10.090800065900618
1660772504.630642,10.090800065900618
1660772504.6766725,10.090800065900618
1660772504.6928432,10.090800065900618
1660772504.7313454,9.966410065035994
1660772504.7925036,10.090800065900618
1660772504.8301294,10.090800065900618
1660772504.863747,10.090800065900618
1660772504.9252498,10.090800065900618
1660772504.9620779,10.090800065900618
1660772505.0008824,10.090800065900618
1660772505.0279021,10.075317954313173
1660772505.0664213,10.090800065900618
1660772505.0952315,10.090800065900618
1660772505.1339715,10.197728430675632
1660772505.7200317,10.197728430675632
1660772505.7615283,10.090800065900618
1660772505.9019327,10.197728430675632
1660772506.0684593,9.998543020823034
1660772506.081537,10.24675004440025
1660772506.1286035,10.24675004440025
1660772506.149458,10.24675004440025
1660772506.1558285,10.290904465361455
1660772506.1566033,10.37180325083703
1660772506.1991475,10.340420649521887
1660772506.266471,10.214302287069973
1660772506.2876995,10.340420649521887
1660772506.3034742,10.199281341142385
1660772506.3189895,10.24675004440025
1660772506.3393009,10.105758529520967
1660772506.3774302,10.404700124318534
1660772506.3836699,10.389067134480737
1660772506.4049418,10.340420649521887
1660772506.4259024,10.35566970090084
1660772506.4814887,10.404700124318534
1660772506.54165,10.404700124318534
1660772506.5631268,10.509920228282251
1660772506.5894473,10.404700124318534
1660772506.6073623,10.35566970090084
1660772506.6283867,10.26413668987333
1660772506.6751409,10.559506530411655
1660772506.722523,10.218596323434538
1660772506.733094,10.559506530411655
1660772506.7646677,10.404700124318534
1660772506.7970614,10.509920228282251
1660772506.877286,10.665843390664437
1660772506.9159155,10.169645828321244
1660772506.9290407,10.404700124318534
1660772506.972839,10.218596323434538
1660772506.9993997,10.404700124318534
1660772507.0652473,10.169645828321244
1660772507.1070583,10.169645828321244
1660772507.142747,10.093511144292426
1660772507.1844397,10.559506530411655
1660772507.2006226,10.404700124318534
1660772507.315589,10.509920228282251
1660772507.3436427,10.35566970090084
1660772507.344187,10.559506530411655
1660772507.3611403,10.559506530411655
1660772507.4027693,10.559506530411655
1660772507.472088,10.218596323434538
1660772507.5028625,10.559506530411655
1660772507.534475,10.559506530411655
1660772507.571577,10.169645828321244
1660772507.598317,10.559506530411655
1660772507.6708717,10.453722235449328
1660772507.7202678,10.509920228282251
1660772507.734659,10.169645828321244
1660772507.7611601,10.404700124318534
1660772507.7989817,10.509920228282251
1660772507.8783634,10.169645828321244
1660772507.8944638,10.559506530411655
1660772507.9483528,10.509920228282251
1660772507.9892035,10.509920228282251
1660772508.0106442,10.559506530411655
1660772508.0617695,10.509920228282251
1660772508.1036441,10.559506530411655
1660772508.125561,10.418728480157592
1660772508.1647186,10.559506530411655
1660772508.2072463,10.218596323434538
1660772508.2680688,10.559506530411655
1660772508.290818,10.434422370183674
1660772508.3371117,10.559506530411655
1660772508.3731813,10.218596323434538
1660772508.3962224,10.509920228282251
1660772508.4857354,10.559506530411655
1660772508.515914,10.404700124318534
1660772508.5476396,10.26413668987333
1660772508.5801678,10.434422370183674
1660772508.5957167,10.509920228282251
1660772508.6718748,10.509920228282251
1660772508.6982307,10.35566970090084
1660772508.739205,10.385450339427438
1660772508.7605352,10.509920228282251
1660772508.7984657,10.509920228282251
1660772508.8632874,10.35566970090084
1660772508.8934574,10.385450339427438
1660772508.9274821,10.559506530411655
1660772508.9603267,10.509920228282251
1660772508.9948275,10.509920228282251
1660772509.0662594,10.509920228282251
1660772509.0945296,10.385450339427438
1660772509.1367753,10.389067134480737
1660772509.1746144,10.559506530411655
1660772509.206007,10.509920228282251
1660772509.257362,10.559506530411655
1660772509.3003452,10.509920228282251
1660772509.3222184,10.509920228282251
1660772509.3610544,10.509920228282251
1660772509.3932445,10.434422370183674
1660772509.4738894,10.509920228282251
1660772509.5029743,10.559506530411655
1660772509.526314,10.385450339427438
1660772509.5634181,10.559506530411655
1660772509.6048906,10.404700124318534
1660772510.0942197,10.370165794398615
1660772510.3183944,10.509920228282251
1660772510.637097,10.494725178890846
1660772511.0470746,10.509920228282251
1660772511.2196457,10.559506530411655
1660772511.2732635,10.418728480157592
1660772511.283869,10.182722275411242
1660772511.3153546,10.509920228282251
1660772511.3467138,10.434422370183674
1660772511.3578446,10.370165794398615
1660772511.431963,10.3220176642708
1660772511.4433508,10.559506530411655
1660772511.4594123,10.509920228282251
1660772511.4651375,10.15497434699525
1660772511.486057,10.509920228282251
1660772511.5619214,10.509920228282251
1660772511.5882266,10.385450339427438
1660772511.604186,10.370165794398615
1660772511.6200008,10.509920228282251
1660772511.678287,10.509920228282251
1660772511.7109408,10.385450339427438
1660772511.71164,10.197438033235537
1660772511.7222128,10.509920228282251
1660772511.7478433,10.494725178890846
1660772511.7538586,10.385450339427438
1660772511.8110673,10.434422370183674
1660772511.8331501,10.385450339427438
1660772511.8541965,10.418728480157592
1660772511.9025013,10.559506530411655
1660772511.952268,10.509920228282251
1660772512.015416,10.559506530411655
1660772512.0217698,10.385450339427438
1660772512.065356,10.559506530411655
1660772512.0929096,10.509920228282251
1660772512.142087,10.509920228282251
1660772512.191267,10.509920228282251
1660772512.2223852,10.494725178890846
1660772512.2641158,10.385450339427438
1660772512.2957864,10.494725178890846
1660772512.3519719,10.197438033235537
1660772512.4161515,10.509920228282251
1660772512.4273477,10.559506530411655
1660772512.4743345,10.509920228282251
1660772512.495042,10.3220176642708
1660772512.5244837,10.15497434699525
1660772512.5852199,10.559506530411655
1660772512.6235673,10.385450339427438
1660772512.6571531,10.197438033235537
1660772512.7008975,10.434422370183674
1660772512.7434,10.385450339427438
1660772512.8091185,10.385450339427438
1660772512.8206272,10.559506530411655
1660772512.861596,10.509920228282251
1660772512.8983262,10.385450339427438
1660772512.9263418,10.559506530411655
1660772513.0012186,10.418728480157592
1660772513.0237622,10.509920228282251
1660772513.0612557,10.385450339427438
1660772513.088562,10.559506530411655
1660772513.1316776,10.385450339427438
1660772513.2283351,10.385450339427438
1660772513.2497103,10.509920228282251
1660772513.2685995,10.434422370183674
1660772513.2998068,10.494725178890846
1660772513.325723,10.509920228282251
1660772513.3896387,10.509920228282251
1660772513.4289217,10.385450339427438
1660772513.4507496,10.385450339427438
1660772513.503535,10.494725178890846
1660772513.5199509,10.494725178890846
1660772513.597186,10.370165794398615
1660772513.6286483,10.385450339427438
1660772513.6537218,10.385450339427438
1660772513.6853902,10.370165794398615
1660772513.744924,10.30739226635398
1660772513.7989073,10.509920228282251
1660772513.8221195,10.370165794398615
1660772513.8708718,10.434422370183674
1660772513.8918357,10.370165794398615
1660772513.9230123,10.494725178890846
1660772514.0280583,10.494725178890846
1660772514.0436661,10.494725178890846
1660772514.052439,10.3220176642708
1660772514.1048663,10.385450339427438
1660772514.147059,10.434422370183674
1660772514.1941373,10.509920228282251
1660772514.2280946,10.509920228282251
1660772514.270079,10.385450339427438
1660772514.2942953,10.370165794398615
1660772514.3258138,10.385450339427438
1660772514.4147837,10.494725178890846
1660772514.4410386,10.385450339427438
1660772514.4637573,10.385450339427438
1660772514.5019057,10.385450339427438
1660772514.529439,10.370165794398615
1660772514.5945942,10.494725178890846
1660772514.6270344,10.370165794398615
1660772514.6584587,10.509920228282251
1660772514.6899958,10.494725178890846
1660772514.7225814,10.197438033235537
1660772515.2978947,10.370165794398615
1660772515.5780144,10.182722275411242
1660772515.805174,10.370165794398615
1660772516.1240776,10.197438033235537
1660772516.3066578,10.370165794398615
1660772516.352802,10.370165794398615
1660772516.3689783,10.385450339427438
1660772516.3796995,10.494725178890846
1660772516.380468,10.494725178890846
1660772516.3967888,10.494725178890846
1660772516.445419,10.509920228282251
1660772516.4561205,10.404118894139788
1660772516.4877758,10.385450339427438
1660772516.4936457,10.385450339427438
1660772516.5098011,10.370165794398615
1660772516.5474148,10.370165794398615
1660772516.5731516,10.385450339427438
1660772516.5793293,10.385450339427438
1660772516.6056714,10.385450339427438
1660772516.6377516,10.3220176642708
1660772520.8531857,10.370165794398615
1660772520.8803973,10.385450339427438
1660772520.9304104,10.385450339427438
1660772520.965987,10.370165794398615
1660772521.0068934,10.26352308635951
1660772521.1567538,10.370165794398615
1660772521.1905117,10.370165794398615
1660772521.5929036,10.197438033235537
1660772521.7625456,10.419235906224097
1660772521.9794545,9.893427799867913
1660772522.036825,9.718259155182048
1660772522.052512,9.506969329832264
1660772522.0783312,9.524906512332805
1660772522.1042156,9.672161508503018
1660772522.1302912,9.321909579498062
1660772522.1572638,9.246396796746179
1660772522.1884775,9.11919526996805
1660772522.219472,9.221904112710314
1660772522.250785,9.180141713298202
1660772522.2766051,9.088851615232304
1660772522.3592377,8.753019228328663
1660772522.3903086,9.005790005210388
1660772522.4162307,8.810518251623698
1660772522.4369226,8.966643567932154
1660772522.4542627,8.568382458107108
1660772522.4970329,8.689288433072237
1660772522.5127375,8.721400717121297
1660772522.5433924,8.721400717121297
1660772522.5741737,8.866004777591089
1660772522.5999262,8.59204420350465
