1661133711.0769348,4.023301932757832
1661133711.092564,4.094953983923436
1661133711.1223238,4.302939153461389
1661133711.159842,4.302939153461389
1661133711.2176406,4.023301932757832
1661133711.270877,4.023301932757832
1661133711.2985654,3.872891638345211
1661133711.3304636,4.08945527367495
1661133711.3559318,4.075433410278097
1661133711.3891852,4.036850188372619
1661133711.4700418,4.08945527367495
1661133711.4866548,4.248548333518861
1661133711.5341508,4.37807909812527
1661133711.5659082,4.036850188372619
1661133711.591762,4.216959569900039
1661133711.8423653,4.08945527367495
1661133711.8558786,4.08945527367495
1661133711.8667688,4.216959569900039
1661133711.8883305,4.250292327655793
1661133711.8913028,4.216959569900039
1661133711.933812,4.08945527367495
1661133711.9426289,4.08945527367495
1661133711.9585917,4.216959569900039
1661133711.9692419,4.302561995255903
1661133711.998771,4.288473276450692
1661133712.059752,4.37807909812527
1661133712.112074,4.302561995255903
1661133712.1440454,4.302561995255903
1661133712.1598783,4.464163620818747
1661133712.1916249,4.302561995255903
1661133712.2754474,4.464163620818747
1661133712.2883306,4.010296648373918
1661133712.3307955,4.302561995255903
1661133712.3528678,4.3496263731242095
1661133712.4001086,4.302561995255903
1661133712.4706657,4.33615660121863
1661133712.4863536,4.3496263731242095
1661133712.5404532,4.172217683417523
1661133712.5641787,4.464163620818747
1661133712.5953019,4.302561995255903
1661133712.6904802,4.302561995255903
1661133712.6920192,4.189007827939462
1661133712.7303026,4.302561995255903
1661133712.7580817,4.486793931165214
1661133712.7944143,4.464163620818747
1661133712.8781998,4.464163620818747
1661133712.9055586,4.3496263731242095
1661133712.9225569,4.37807909812527
1661133712.9579268,4.3496263731242095
1661133712.9870799,4.302561995255903
1661133713.0707152,4.464163620818747
1661133713.1079934,4.464163620818747
1661133713.1235945,4.464163620818747
1661133713.1480103,4.189007827939462
1661133713.192059,4.464163620818747
1661133713.2716455,4.464163620818747
1661133713.3083806,4.464163620818747
1661133713.331718,4.464163620818747
1661133713.3535645,4.464163620818747
1661133713.4065018,4.37807909812527
1661133713.488064,4.189007827939462
1661133713.5101643,4.102876709634539
1661133713.5257328,4.102876709634539
1661133713.550464,4.216959569900039
1661133713.6030977,4.464163620818747
1661133713.6983159,4.464163620818747
1661133713.7040863,4.464163620818747
1661133713.7148511,4.302561995255903
1661133713.7618408,4.3705800015066325
1661133713.7966425,4.464163620818747
1661133713.8644216,4.3496263731242095
1661133713.8917708,4.189007827939462
1661133713.923829,4.464163620818747
1661133713.9618618,4.464163620818747
1661133714.0051663,4.154877235009092
1661133714.074574,4.464163620818747
1661133714.0858247,4.189007827939462
1661133714.1240554,4.189007827939462
1661133714.1525211,4.3496263731242095
1661133714.200497,4.464163620818747
1661133714.2537003,4.464163620818747
1661133714.2961905,4.464163620818747
1661133714.3157964,4.3496263731242095
1661133714.3602307,4.464163620818747
1661133714.396964,3.9482367109267757
1661133714.4597025,4.464163620818747
1661133714.4925778,4.464163620818747
1661133714.5182722,4.136613159021004
1661133714.5583594,4.464163620818747
1661133714.606728,4.263047780229388
1661133714.6488006,4.464163620818747
1661133714.6852238,4.263047780229388
1661133714.7417357,4.302561995255903
1661133714.7687752,4.263047780229388
1661133714.7980268,4.464163620818747
1661133714.8568366,4.29728460366946
1661133714.891456,4.464163620818747
1661133714.9369924,4.464163620818747
1661133714.964639,4.263047780229388
1661133714.991068,4.263047780229388
1661133715.0594633,4.464163620818747
1661133715.0915906,4.464163620818747
1661133715.128279,4.132278151175672
1661133715.1475356,4.464163620818747
1661133715.1927774,4.302561995255903
1661133715.2715013,4.464163620818747
1661133715.2927535,4.464163620818747
1661133715.3175387,4.3496263731242095
1661133715.3501797,4.464163620818747
1661133715.3878748,4.464163620818747
1661133715.471997,4.464163620818747
1661133715.4957623,4.464163620818747
1661133715.527478,4.464163620818747
1661133715.5494564,4.464163620818747
1661133715.5870354,4.464163620818747
1661133715.824286,4.464163620818747
1661133715.8261967,4.464163620818747
1661133715.82735,4.263047780229388
1661133715.8334918,4.458552223442838
1661133715.8338065,4.189007827939462
1661133715.8531263,4.464163620818747
1661133715.8966558,4.464163620818747
1661133715.9398072,4.241119574782934
1661133715.9558153,4.464163620818747
1661133715.98786,4.3496263731242095
1661133716.0621371,4.3496263731242095
1661133716.0865579,4.464163620818747
1661133716.1329637,4.3496263731242095
1661133716.1648273,4.464163620818747
1661133716.2017994,4.3496263731242095
1661133716.3165991,4.3496263731242095
1661133716.3173895,4.3496263731242095
1661133716.3180716,4.3496263731242095
1661133716.3502822,4.411203129477595
1661133716.3979523,4.263047780229388
1661133716.4505339,4.263047780229388
1661133716.5013096,4.302561995255903
1661133716.5277991,4.464163620818747
1661133716.564523,4.411203129477595
1661133716.6012347,4.3496263731242095
1661133716.7000573,4.184182508125057
1661133716.7360747,4.464163620818747
1661133716.7420194,4.302561995255903
1661133716.7628558,4.263047780229388
1661133716.8024552,4.3496263731242095
1661133716.8644314,4.464163620818747
1661133716.9004264,4.3496263731242095
1661133716.9164464,4.411203129477595
1661133716.980538,4.298861969131726
1661133717.001323,4.464163620818747
1661133717.0500824,4.464163620818747
1661133717.0879693,4.263047780229388
1661133717.1244862,4.29728460366946
1661133717.15606,4.29728460366946
1661133717.183626,4.464163620818747
1661133717.255191,4.464163620818747
1661133717.3020155,4.464163620818747
1661133717.3177795,4.3496263731242095
1661133717.3604336,4.3496263731242095
1661133717.3925848,4.464163620818747
1661133717.468168,4.3496263731242095
1661133717.4852884,4.464163620818747
1661133717.5218408,4.464163620818747
1661133717.555759,4.464163620818747
1661133717.586461,4.3496263731242095
1661133717.8185012,4.464163620818747
1661133717.8191025,4.263047780229388
1661133717.819639,4.3496263731242095
1661133717.8201313,4.335408977387347
1661133717.8206458,4.464163620818747
1661133717.863203,4.464163620818747
1661133717.8967044,4.464163620818747
1661133717.9215634,4.3496263731242095
1661133717.9473221,4.464163620818747
1661133717.9838622,4.411203129477595
1661133718.0833795,4.263047780229388
1661133718.09396,4.464163620818747
1661133718.115688,4.298861969131726
1661133718.157587,4.263047780229388
1661133718.1974194,4.241119574782934
1661133718.271427,4.263047780229388
1661133718.28708,4.263047780229388
1661133718.319156,4.29728460366946
1661133718.351994,4.464163620818747
1661133718.3906271,4.046475349183299
1661133718.4528654,4.464163620818747
1661133718.4824944,4.464163620818747
1661133718.5294807,4.241119574782934
1661133718.5530198,4.464163620818747
1661133718.5852327,4.263047780229388
1661133718.649195,4.3496263731242095
1661133718.6824956,4.3496263731242095
1661133718.7399316,4.302561995255903
1661133718.7558048,4.3496263731242095
1661133718.787218,4.211315365201717
1661133718.8743315,4.3496263731242095
1661133718.8951213,4.3496263731242095
1661133718.9327176,4.3496263731242095
1661133718.954442,4.3496263731242095
1661133718.991313,4.3496263731242095
1661133719.060629,4.3496263731242095
1661133719.0820832,4.3496263731242095
1661133719.1148052,4.298861969131726
1661133719.1668546,4.263047780229388
1661133719.1874952,4.263047780229388
1661133719.2533906,4.411203129477595
1661133719.2819295,4.3496263731242095
1661133719.319269,4.464163620818747
1661133719.3514695,4.3496263731242095
1661133719.3904793,4.211315365201717
1661133719.4592736,4.464163620818747
1661133719.5027075,4.263047780229388
1661133719.5234456,4.3496263731242095
1661133719.5452425,4.1703069500237815
1661133719.5913239,4.464163620818747
1661133719.8237486,4.3496263731242095
1661133719.8242886,4.263047780229388
1661133719.824901,4.411203129477595
1661133719.8321302,4.263047780229388
1661133719.8429227,4.411203129477595
1661133719.8715477,4.3496263731242095
1661133719.8938253,4.39753209764872
1661133719.9320195,4.189575587684368
1661133719.9702523,4.3496263731242095
1661133719.989237,4.464163620818747
1661133720.0542626,4.3496263731242095
1661133720.0946677,4.3496263731242095
1661133720.11145,4.133046054166823
1661133720.1434422,4.241119574782934
1661133720.2003782,4.3496263731242095
1661133720.2433286,4.3496263731242095
1661133720.297157,4.3496263731242095
1661133720.3189805,4.335408977387347
1661133720.347942,4.263047780229388
1661133720.3895187,4.464163620818747
1661133720.4552548,4.046475349183299
1661133720.4802184,4.3496263731242095
1661133720.5116148,4.411203129477595
1661133720.5636585,4.464163620818747
1661133720.58571,4.197301210064793
1661133720.6513026,4.464163620818747
1661133720.6838794,4.263047780229388
1661133720.7317512,4.450029890461382
1661133720.7478156,4.248579097246622
1661133720.7847693,4.464163620818747
1661133720.8494225,4.3496263731242095
1661133720.8988752,4.3496263731242095
1661133720.9225965,4.335408977387347
1661133720.9546342,4.075003430652468
1661133720.991458,4.450029890461382
1661133721.0473733,4.298861969131726
1661133721.0800555,4.3496263731242095
1661133721.1275098,4.3496263731242095
1661133721.149378,4.241119574782934
1661133721.1979296,4.450029890461382
1661133721.2567494,4.3496263731242095
1661133721.2838001,4.3496263731242095
1661133721.322714,4.263047780229388
1661133721.356822,4.248579097246622
1661133721.3783464,4.355559760652698
1661133721.4475474,4.211315365201717
1661133721.4894853,4.241119574782934
1661133721.5140808,4.464163620818747
1661133721.5547173,4.464163620818747
1661133721.5864599,4.263047780229388
1661133721.842755,4.3496263731242095
1661133721.8585396,4.184182508125057
1661133721.886783,4.263047780229388
1661133721.912957,4.241119574782934
1661133721.92151,4.29728460366946
1661133721.944802,4.3496263731242095
1661133721.970624,4.411203129477595
1661133721.996802,4.3496263731242095
1661133722.007762,4.241119574782934
1661133722.0288982,4.464163620818747
1661133722.045749,4.29728460366946
1661133722.0925045,4.335408977387347
1661133722.121862,4.29728460366946
1661133722.1565979,4.211315365201717
1661133722.1894417,4.263047780229388
1661133722.2496626,4.263047780229388
1661133722.2849722,4.2463599356018475
1661133722.3174672,4.39753209764872
1661133722.3583515,4.263047780229388
1661133722.399467,4.29728460366946
1661133722.4532888,4.184182508125057
1661133722.480395,4.3496263731242095
1661133722.5179956,4.29728460366946
1661133722.546888,4.2463599356018475
1661133722.584926,4.3496263731242095
1661133722.6564672,4.046475349183299
1661133722.6829798,4.3496263731242095
1661133722.7258127,4.302466097057425
1661133722.752477,4.184182508125057
1661133722.7867546,4.39753209764872
1661133722.8553245,4.248579097246622
1661133722.898144,4.29728460366946
1661133722.917534,4.184182508125057
1661133722.959648,4.194167780907395
1661133722.9816067,4.263047780229388
1661133723.0508087,4.464163620818747
1661133723.081909,4.335408977387347
1661133723.117093,4.302466097057425
1661133723.159074,4.3496263731242095
1661133723.1861548,4.33894444576009
1661133723.2696097,4.211315365201717
1661133723.2758222,4.132278151175672
1661133723.323472,4.211315365201717
1661133723.3491595,4.3496263731242095
1661133723.4072025,4.097773795954661
1661133723.4460926,4.154877235009092
1661133723.4761205,4.184182508125057
1661133723.527972,4.132278151175672
1661133723.5444715,4.154877235009092
1661133723.5915513,4.3496263731242095
1661133723.6702597,4.3496263731242095
1661133723.6811671,4.263047780229388
1661133723.7095454,4.211315365201717
1661133723.7471461,4.263047780229388
1661133723.7830453,4.154877235009092
1661133723.8527138,4.184182508125057
1661133723.882984,4.248579097246622
1661133723.9249234,4.283535348467453
1661133723.957248,4.3496263731242095
1661133723.9798176,4.464163620818747
1661133724.055076,4.29728460366946
1661133724.0777242,4.464163620818747
1661133724.1117523,4.3496263731242095
1661133724.1516857,4.263047780229388
1661133724.1782932,4.097773795954661
1661133724.2458916,4.302466097057425
1661133724.2772546,4.3496263731242095
1661133724.3143256,4.3496263731242095
1661133724.3683414,4.450029890461382
1661133724.3775396,4.241119574782934
1661133724.463329,4.335408977387347
1661133724.4893773,4.211315365201717
1661133724.5204484,4.184182508125057
1661133724.5701408,4.132278151175672
1661133724.5880556,4.464163620818747
1661133724.6581132,4.3496263731242095
1661133724.6808403,4.29728460366946
1661133724.7225509,4.29728460366946
1661133724.7435524,4.464163620818747
1661133724.7932951,4.154877235009092
1661133724.856076,4.248579097246622
1661133724.8757274,4.3496263731242095
1661133724.9315946,4.450029890461382
1661133724.9579217,4.263047780229388
1661133724.994826,4.263047780229388
1661133725.063407,3.9375142616797896
1661133725.0834968,4.263047780229388
1661133725.1113548,4.132278151175672
1661133725.1474307,4.197301210064793
1661133725.1769133,4.335408977387347
1661133725.2654784,4.29728460366946
1661133725.2762058,4.211315365201717
1661133725.314049,4.248579097246622
1661133725.3436773,4.133046054166823
1661133725.3914716,4.083635465161659
1661133725.4504917,4.083635465161659
1661133725.4817219,4.2463599356018475
1661133725.5457656,4.464163620818747
1661133725.556589,4.335408977387347
1661133725.5834048,4.3496263731242095
1661133725.8548517,4.263047780229388
1661133725.872149,4.464175695871499
1661133725.9032648,4.29728460366946
1661133725.9098468,4.075003430652468
1661133725.9362662,4.3496263731242095
1661133726.0105698,4.097773795954661
1661133726.0211961,4.411203129477595
1661133726.0451133,4.3496263731242095
1661133726.0659978,4.211315365201717
1661133726.0732107,4.3496263731242095
1661133726.1329894,3.9375142616797896
1661133726.159381,4.335408977387347
1661133726.1761947,4.29728460366946
1661133726.1767883,4.3496263731242095
1661133726.1874948,4.29728460366946
1661133726.2658265,4.248579097246622
1661133726.2872121,4.283535348467453
1661133726.3256674,4.464163620818747
1661133726.3428113,4.03276726232385
1661133726.403101,4.464163620818747
1661133726.4549978,4.083635465161659
1661133726.48662,4.1703069500237815
1661133726.5192633,4.283535348467453
1661133726.545702,4.211315365201717
1661133726.575291,4.097773795954661
1661133726.642125,4.29728460366946
1661133726.6844146,4.29728460366946
1661133726.7213573,4.1703069500237815
1661133726.7479684,4.3496263731242095
1661133726.795192,4.18864739503022
1661133726.8546495,4.132278151175672
1661133726.8864448,4.18864739503022
1661133726.9442787,4.29728460366946
1661133726.9823925,4.3496263731242095
1661133727.003842,4.28507172831236
1661133727.04276,4.046475349183299
1661133727.0826936,4.39753209764872
1661133727.1170251,4.29728460366946
1661133727.1486895,4.1703069500237815
1661133727.1963835,4.3496263731242095
1661133727.2765455,4.097773795954661
1661133727.297075,4.083635465161659
1661133727.312686,4.298861969131726
1661133727.344037,4.197301210064793
1661133727.3957732,4.29728460366946
1661133727.5092444,4.29728460366946
1661133727.533615,4.075003430652468
1661133727.549425,4.046475349183299
1661133727.5653381,4.369968992585763
1661133727.5761821,4.18864739503022
1661133727.825677,4.226294430606624
1661133727.8266258,4.411203129477595
1661133727.8617435,4.184182508125057
1661133727.885798,4.325099737634484
1661133727.9086363,4.425152528383585
1661133727.9534595,4.29728460366946
1661133727.9693925,4.263047780229388
1661133727.9905334,4.075003430652468
1661133728.0166783,4.083635465161659
1661133728.0273926,4.18864739503022
1661133728.0968046,4.298861969131726
1661133728.11837,4.154877235009092
1661133728.1355543,4.075003430652468
1661133728.1460915,4.1703069500237815
1661133728.1785302,4.097773795954661
1661133728.2608805,4.263047780229388
1661133728.2812185,4.233007320250704
1661133728.325841,4.3496263731242095
1661133728.3455184,4.132278151175672
1661133728.392035,4.29728460366946
1661133728.4613156,3.9375142616797896
1661133728.4770987,4.132278151175672
1661133728.5036287,4.060552114859344
1661133728.5557356,4.197301210064793
1661133728.5932574,4.263047780229388
1661133728.6459246,4.411203129477595
1661133728.6727924,4.355559760652698
1661133728.7097452,4.283535348467453
1661133728.7632158,4.3496263731242095
1661133728.778987,4.241119574782934
1661133728.8527205,4.3496263731242095
1661133728.9037724,4.175193550445785
1661133728.914461,4.211315365201717
1661133728.9523711,4.29728460366946
1661133728.9943266,4.136954451692912
1661133729.0427666,4.220868065880226
1661133729.0759811,4.464175695871499
1661133729.1072302,4.226294430606624
1661133729.1536095,4.174292589788203
1661133729.1854987,4.211315365201717
1661133729.2532558,4.29728460366946
1661133729.2852454,4.288171519417975
1661133729.3073654,4.283535348467453
1661133729.346442,4.29728460366946
1661133729.3732185,4.425152528383585
1661133729.4406068,4.3496263731242095
1661133729.4725633,4.008976097057085
1661133729.525841,4.28507172831236
1661133729.546862,4.133046054166823
1661133729.5838826,4.211315365201717
1661133729.8302736,4.197301210064793
1661133729.830933,4.18864739503022
1661133729.8322086,4.283535348467453
1661133729.8417723,4.335408977387347
1661133729.858694,4.302466097057425
1661133729.8601086,4.263047780229388
1661133729.878158,4.18864739503022
1661133729.918389,4.298861969131726
1661133729.9571671,4.29728460366946
1661133729.9827743,3.9375142616797896
1661133730.0456586,4.03276726232385
1661133730.0727367,4.3496263731242095
1661133730.123602,3.9889134825054504
1661133730.1554747,4.088417845405311
1661133730.171292,4.1703069500237815
1661133730.2553053,4.283535348467453
1661133730.2822165,4.29728460366946
1661133730.3037047,4.1703069500237815
1661133730.3427038,4.139806976846311
1661133730.3842523,4.3496263731242095
1661133730.4387302,4.241119574782934
1661133730.4802983,4.3496263731242095
1661133730.503893,4.283535348467453
1661133730.5352325,4.118845509626908
1661133730.5851986,4.335408977387347
1661133730.659821,4.263047780229388
1661133730.6961484,4.3496263731242095
1661133730.7179637,4.3496263731242095
1661133730.7607684,4.022982485641575
1661133730.7763422,4.283535348467453
1661133734.8424919,4.008976097057085
1661133734.8524065,4.097773795954661
1661133734.8651912,4.230874674102456
1661133734.8808322,4.283535348467453
1661133734.9103816,4.283535348467453
