1660773364.656667,10.397258730971158
1660773364.7289886,10.397258730971158
1660773364.7348692,10.397258730971158
1660773364.742363,10.492729658698076
1660773364.7578444,10.492729658698076
1660773364.7634845,10.492729658698076
1660773364.7885995,10.397258730971158
1660773364.7996068,10.397258730971158
1660773364.8254342,10.397258730971158
1660773364.8413725,10.492729658698076
1660773364.856991,10.397258730971158
1660773364.919698,10.397258730971158
1660773364.9507298,10.397258730971158
1660773364.961202,10.397258730971158
1660773364.9820487,10.492729658698076
1660773365.0033245,10.492729658698076
1660773365.0641031,10.492729658698076
1660773365.0775173,10.397258730971158
1660773365.11466,10.492729658698076
1660773365.1423776,10.492729658698076
1660773365.184725,10.397258730971158
1660773365.2516944,10.397258730971158
1660773365.289042,10.397258730971158
1660773365.312025,10.397258730971158
1660773365.3514514,10.397258730971158
1660773365.373527,10.492729658698076
1660773365.439713,10.492729658698076
1660773365.4835696,10.492729658698076
1660773365.5285075,10.492729658698076
1660773365.5546868,10.291991582886308
1660773365.588453,10.397258730971158
1660773365.6405168,10.397258730971158
1660773365.6767666,10.397258730971158
1660773365.7235944,10.397258730971158
1660773365.760556,10.242482213525829
1660773365.7767394,10.397258730971158
1660773365.846736,10.397258730971158
1660773365.878927,10.397258730971158
1660773365.9207234,10.397258730971158
1660773365.94757,10.397258730971158
1660773365.9897964,10.397258730971158
1660773366.043683,10.397258730971158
1660773366.0752769,10.397258730971158
1660773366.1269708,10.397258730971158
1660773366.1595743,10.492729658698076
1660773366.1874635,10.397258730971158
1660773366.248467,10.397258730971158
1660773366.28803,10.492729658698076
1660773366.311567,10.397258730971158
1660773366.3439353,10.492729658698076
1660773366.384747,10.492729658698076
1660773366.453797,10.291991582886308
1660773366.4925914,10.397258730971158
1660773366.5291774,10.397258730971158
1660773366.5547755,10.291991582886308
1660773366.5817425,10.617916498446723
1660773366.658212,10.397258730971158
1660773366.675092,10.492729658698076
1660773366.7262454,10.397258730971158
1660773366.7425869,10.492729658698076
1660773366.7861817,10.397258730971158
1660773366.8596573,10.397258730971158
1660773366.885847,10.397258730971158
1660773366.9287968,10.492729658698076
1660773366.9548318,10.397258730971158
1660773366.9868112,10.291991582886308
1660773367.041186,10.397258730971158
1660773367.0884898,10.492729658698076
1660773367.114578,10.492729658698076
1660773367.1512225,10.397258730971158
1660773367.184589,10.397258730971158
1660773367.248795,10.242482213525829
1660773367.2768042,10.397258730971158
1660773367.3262894,10.492729658698076
1660773367.3575404,10.397258730971158
1660773367.3888261,10.492729658698076
1660773367.4430892,10.242482213525829
1660773367.4797611,10.492729658698076
1660773367.5043256,10.492729658698076
1660773367.5462332,10.397258730971158
1660773367.5858438,10.492729658698076
1660773367.650849,10.397258730971158
1660773367.673618,10.492729658698076
1660773367.706688,10.397258730971158
1660773367.7478077,10.492729658698076
1660773367.7843657,10.492729658698076
1660773367.844405,10.492729658698076
1660773367.8767724,10.397258730971158
1660773367.9186192,10.291991582886308
1660773367.9399989,10.397258730971158
1660773367.9749548,10.492729658698076
1660773368.6204975,10.397258730971158
1660773368.7957525,10.397258730971158
1660773368.797397,10.367594471412364
1660773368.9506617,10.397258730971158
1660773369.1742458,10.397258730971158
1660773369.2169678,10.291991582886308
1660773369.2176812,10.387198348317739
1660773369.218379,10.492729658698076
1660773369.2187185,10.492729658698076
1660773369.227793,10.397258730971158
1660773369.2755194,10.397258730971158
1660773369.2989175,10.397258730971158
1660773369.315149,10.387198348317739
1660773369.321172,10.397258730971158
1660773369.322623,10.397258730971158
1660773369.382863,10.397258730971158
1660773369.3936226,10.397258730971158
1660773369.4195633,10.291991582886308
1660773369.4444816,10.397258730971158
1660773369.4706578,10.492729658698076
1660773369.5460994,10.397258730971158
1660773369.5730689,10.492729658698076
1660773369.624989,10.397258730971158
1660773369.6406684,10.242482213525829
1660773369.6735709,10.397258730971158
1660773369.7651665,10.397258730971158
1660773369.7979085,10.397258730971158
1660773369.818978,10.492729658698076
1660773369.8613925,10.492729658698076
1660773369.8778365,10.397258730971158
1660773369.940881,10.492729658698076
1660773369.976745,10.492729658698076
1660773370.0036721,10.387198348317739
1660773370.0450525,10.387198348317739
1660773370.0823364,10.397258730971158
1660773370.1362877,10.492729658698076
1660773370.186839,10.492729658698076
1660773370.2183714,10.397258730971158
1660773370.2496612,10.397258730971158
1660773370.2767558,10.397258730971158
1660773370.3505778,10.397258730971158
1660773370.3774896,10.387198348317739
1660773370.4084187,10.291991582886308
1660773370.4402754,10.303825534798952
1660773370.4716432,10.397258730971158
1660773377.476722,10.397258730971158
1660773377.50824,10.492729658698076
1660773377.544908,10.291991582886308
1660773377.5758643,10.397258730971158
1660773377.604765,10.492729658698076
