1660774275.63082,0.8082397710819221
1660774275.656579,0.8651380784127484
1660774275.6822398,0.7676960049329457
1660774275.7698116,0.7676960049329457
1660774275.8006976,0.8672767985132703
1660774275.8318846,0.8082397710819221
1660774275.8572977,0.8746813943488513
1660774275.8830936,0.7676960049329457
1660774275.9402738,0.8082397710819221
1660774275.9712002,0.8082397710819221
1660774275.9970179,0.9342637841162758
1660774276.0227172,0.9077291863547925
1660774276.0535274,0.7979950554875744
1660774276.0903993,0.7682160907636565
1660774276.1061373,0.8746508571152247
1660774276.1318538,0.7682160907636565
1660774276.1524117,0.6327523485838142
1660774276.1730363,0.6265659181649759
1660774276.2405667,0.8625851826894866
1660774276.2716289,0.8639411459159776
1660774276.2922897,0.6379430708514077
1660774276.3184123,1.0903616169012393
1660774276.3441644,0.9246356363911142
1660774276.4015474,1.1584748676865098
1660774276.4233036,1.0592360022885101
1660774276.4440463,1.3289932252850787
1660774276.4750934,1.3503953805533035
1660774276.495841,1.2814579730588058
1660774276.5731025,1.3254796228688708
1660774276.5989528,1.2061108515050996
1660774276.6246052,1.2196774650559117
1660774276.6504729,1.1374882183283712
1660774276.681284,1.2065544218923572
1660774276.746676,1.329050483059931
1660774276.7783742,1.1588822681938047
1660774276.812899,1.0379738504283447
1660774276.8449397,1.1590287256578067
1660774276.8784525,1.2084908493382924
1660774276.94485,1.133381643133346
1660774276.9791493,1.4338887168969459
1660774277.0121484,1.3061063913636013
1660774277.0461695,1.3067884062027155
1660774277.0796995,1.4246994222749756
1660774277.145005,1.4242867251909888
1660774277.1790988,1.295877049696942
1660774277.21215,1.475202202145563
1660774277.243372,1.6816299815891702
1660774277.2694042,1.5712546153812315
1660774277.3448348,1.5571819151051163
1660774277.3744855,1.7243589109395212
1660774277.413613,1.724676187840973
1660774277.4498105,1.7767585613254657
1660774277.4756737,1.8697806888036976
1660774277.542368,1.760505623810614
1660774277.5787456,1.9111685453029157
1660774277.612094,1.936407759133355
1660774277.64551,1.9675219662604593
1660774277.677569,1.9579100029046315
1660774277.7453632,2.1201953211043403
1660774277.7777927,1.909271762316322
1660774277.8114276,2.0779859176126827
1660774277.8452492,2.2257668095583756
1660774277.8779304,2.0564553776313046
1660774277.9451401,2.0440152889780308
1660774277.9776454,2.1022172333337457
1660774278.0114295,1.9412292816681818
1660774278.0424953,2.2044018715743827
1660774278.078776,2.024777646792389
1660774278.1449957,2.5685310407202615
1660774278.1778595,2.32383485441043
1660774278.2103667,2.185160977075916
1660774278.243639,2.6601916121466305
1660774278.2769265,2.549349021993676
1660774278.3747394,2.6089123777842045
1660774278.3954904,2.515776818039979
1660774278.4182136,1.9863828553718608
1660774278.439051,2.4095189224583353
1660774278.477141,2.1020792595547158
1660774278.5490236,1.9780483938752238
1660774278.576814,1.8903986479947419
1660774278.6108396,2.0518707837458194
1660774278.6443923,1.9320561051310448
1660774278.6766813,2.0705532964099174
1660774278.7442987,1.4143894564023498
1660774278.7774646,1.5166658056660036
1660774278.8084896,1.8975583167343344
1660774278.8435078,1.599074948334269
1660774278.8745701,1.241051989388177
1660774279.4228034,1.1017106985217722
1660774279.7272253,1.0603362604506785
1660774279.9874132,0.975994026796186
1660774280.2866788,0.975994026796186
1660774280.4794972,0.9703104711158719
1660774280.5349102,0.9703104711158719
1660774280.545489,1.0891584041972966
1660774280.561263,0.8273460201870282
1660774280.5618322,1.0546440783379083
1660774280.6013489,1.0886329247860655
1660774280.6387346,1.1055471050771066
1660774280.6598568,0.9158743521946989
1660774280.6905932,0.9158743521946989
1660774280.7118502,0.9158743521946989
1660774280.7436655,0.9697976716194004
1660774280.79487,1.3101354895077366
1660774280.8107092,1.212801404710572
1660774280.8110266,1.212801404710572
1660774280.8216233,1.184284771495296
1660774280.847325,1.2174915290747723
1660774280.9418972,1.3575901559848205
1660774280.957708,1.178957098854231
1660774280.9734194,1.3030672715142313
1660774280.989281,1.5347104647158638
1660774281.0341887,1.5061631254082912
1660774281.1280103,1.4201126192422098
1660774281.1432061,1.5061631254082912
1660774281.1591413,1.4527144942021246
1660774281.1949697,1.5061631254082912
1660774281.2159016,1.627029390243415
1660774281.2615063,1.6353741669186161
1660774281.2933264,1.8029784414875545
1660774281.3064733,1.8350655390405817
1660774281.3555696,1.8889233157043879
1660774281.3721282,1.8917678914562903
1660774281.4469461,1.9778476321414977
1660774281.4728184,2.071229587148173
1660774281.504695,2.157593811201577
1660774281.5511951,2.274703923837873
1660774281.5619185,2.1169878344537616
1660774281.6324184,2.042539699840657
1660774281.6606328,2.274703923837873
1660774281.7068815,2.157593811201577
1660774281.7316318,2.274703923837873
1660774281.764963,2.2827413099425606
1660774281.8528008,2.595615265566678
1660774281.8644414,2.682562520188563
1660774281.9164817,2.479370836788099
1660774281.9324381,2.682562520188563
1660774281.9944189,2.5795223484959737
1660774282.0380216,2.7376513333716965
1660774282.0852287,2.8540086211485596
1660774282.1159668,3.132480181856544
1660774282.1539702,3.0801583769827667
1660774282.175036,3.2311038970934987
1660774282.2484312,3.2437826410860207
1660774282.2749562,3.067840982952543
1660774282.3030105,3.2437826410860207
1660774282.333197,3.6810547654304293
1660774282.3657684,3.506222838557329
1660774282.4330428,3.66938495002963
1660774282.467436,3.5408338338357264
1660774282.5146894,3.798393797747059
1660774282.5308225,3.756690480690251
1660774282.564857,4.222205158114531
1660774282.6536112,4.055078557043615
1660774282.6801252,4.310299698387504
1660774282.6964993,4.477016010160369
1660774282.7433653,4.128327049616427
1660774282.763378,4.411714662871374
1660774282.8398764,4.280613548281812
1660774282.8657856,4.68060223988948
1660774282.897376,4.758182340578092
1660774282.9519804,4.832655199701395
1660774282.9733078,4.874068376707495
1660774283.0370145,4.964762347876198
1660774283.0806313,5.247899462447821
1660774283.107336,5.247899462447821
1660774283.1303473,5.165167290251419
1660774283.163768,5.412230391161081
1660774283.2410142,5.412230391161081
1660774283.2743573,5.399470604879157
1660774283.3013923,5.5816617112118
1660774283.3249004,5.447205930333198
1660774283.3768487,5.656794210094166
1660774283.4277864,5.568440360302726
1660774283.4602044,5.516243008125731
1660774283.4977832,5.568440360302726
1660774283.5394092,5.656794210094166
1660774283.5629652,5.901376809810003
1660774283.6424747,5.963331217369463
1660774283.6838224,5.866490967404092
1660774283.6942549,6.070397655682255
1660774283.7292929,5.713532758820482
1660774283.7765129,5.969970518254492
1660774283.8276203,6.022417973690729
1660774283.8648539,6.022417973690729
1660774283.9011362,6.022417973690729
1660774283.9324799,6.491813893483232
1660774283.9654138,6.200652248980415
1660774284.384496,6.60588864307582
1660774284.4177346,6.372148513570819
1660774284.4194546,6.4270199158881365
1660774284.4225254,6.593445521367136
1660774284.7287695,7.045859165982986
1660774284.7723742,7.069722686124562
1660774284.788185,7.014599627916581
1660774284.8040588,7.000529178726303
1660774284.819752,7.31272220908154
1660774284.8204288,7.134986005186547
1660774284.86371,7.394229965784948
1660774284.8744416,7.406601699273489
1660774284.9055846,7.515468156044367
1660774284.9163513,7.515468156044367
1660774284.926945,7.522831052876731
1660774284.9844937,7.5032743776136
1660774285.0162988,7.954833476913034
1660774285.0223405,7.954833476913034
1660774285.0482602,7.812361734113698
1660774285.069276,7.812361734113698
1660774285.1514897,8.243851179077273
1660774285.162352,7.925893027916529
1660774285.183517,7.812361734113698
1660774285.1947138,7.974082545639515
1660774285.2498755,8.221606911146873
1660774285.31247,8.454718145975091
1660774285.3309734,8.131949115807323
1660774285.3776917,8.241259974610232
1660774285.4186518,8.384943874920031
1660774285.4347908,8.452514652823515
1660774285.503721,8.596968941685683
1660774285.530102,8.596968941685683
1660774285.5778816,8.710372652984242
1660774285.6040735,8.886947938160917
1660774285.636741,8.886947938160917
1660774285.7073963,8.774405354518777
1660774285.7291794,9.03877808977216
1660774285.7613106,9.03877808977216
1660774285.8339784,9.03877808977216
1660774285.864939,9.275027456572772
1660774285.9281523,9.326837594378881
1660774285.9442225,9.326837594378881
1660774285.966327,9.275027456572772
1660774286.002678,9.128350098409255
1660774286.0322876,9.11621728371317
1660774286.1089833,9.177724257595614
1660774286.1314487,8.975658598638638
1660774286.162112,9.327213635807553
1660774286.1911886,9.444172509033697
1660774286.2285202,9.715374517196642
1660774286.297893,9.592427505837625
1660774286.3400826,9.592427505837625
1660774286.4082813,9.592427505837625
1660774286.4286432,9.592427505837625
1660774286.4464688,9.592427505837625
1660774286.5208893,9.592427505837625
1660774286.5315914,9.692295125899637
1660774286.5797977,9.579756461449652
1660774286.6127362,9.715374517196642
1660774286.6272864,9.715374517196642
1660774286.7112331,9.728415757393863
1660774286.7216375,9.728415757393863
1660774286.7677748,9.678039618238484
1660774286.7993028,9.678039618238484
1660774286.8346827,10.05893834966231
1660774286.8980632,9.678039618238484
1660774286.9405463,9.790250398085613
1660774286.976803,9.678039618238484
1660774286.997934,10.242033491303586
1660774287.0299015,10.296262289378003
1660774287.1127162,10.296262289378003
1660774287.1342793,10.245596038889307
1660774287.1712668,10.296262289378003
1660774287.1978898,10.394440887516682
1660774287.2252302,10.296262289378003
1660774287.3093915,10.406968758622487
1660774287.3338542,10.227327823871436
1660774287.3714924,10.193873066433
1660774287.4004443,10.538980273406633
1660774287.4302745,10.205542044483307
1660774287.5081306,10.227327823871436
1660774287.5344343,10.448232717132703
1660774287.5658774,10.421662875369147
1660774287.6120996,10.57880146035591
1660774287.6334682,10.67042546751427
1660774287.7073948,10.254553647084839
1660774287.7284162,10.489910598083052
1660774287.760177,10.37883488087587
1660774287.802421,10.489910598083052
1660774287.8408575,10.539328375243288
1660774287.8947105,10.640537462067103
1660774287.9348798,10.731496161816391
1660774287.9641829,10.78186727325981
1660774287.9940155,10.62065924072074
1660774288.0353425,10.49671625501709
1660774288.0929337,10.671049568147916
1660774288.1235845,10.731496161816391
1660774288.1831543,10.607525299950053
1660774288.1988704,10.78186727325981
1660774288.2441058,10.90177277338062
1660774288.5340157,10.719549972217914
1660774288.8324208,10.953261458784567
1660774288.9281209,11.045063462065606
1660774289.1480565,11.353389496741206
1660774289.388188,11.185514914627644
1660774289.4239988,11.247926844870559
1660774289.4247158,11.093830813142725
1660774289.4250379,11.340135909908469
1660774289.4263299,11.340135909908469
1660774289.4268258,11.340135909908469
1660774289.4279737,11.353163171851207
1660774289.428485,11.214969966593534
1660774289.4342427,11.214969966593534
1660774289.4617565,11.353163171851207
1660774289.5008118,11.22808239203896
1660774289.568455,11.093423951697744
1660774289.6056287,11.135844650577178
1660774289.6286428,11.278873799991736
1660774289.6553373,11.573249390424378
1660774289.7017424,11.573249390424378
1660774289.7699895,11.481738214535913
1660774289.7927217,11.389274546001449
1660774289.8353724,11.52593566178344
1660774289.8618388,11.666206254645699
1660774289.9104998,11.481738214535913
1660774289.9655852,11.327547182537256
1660774290.014253,11.432613492107642
1660774290.0330217,11.481738214535913
1660774290.0604231,11.30727506810589
1660774290.0874066,11.481738214535913
1660774290.1716614,11.481738214535913
1660774290.1883428,11.432613492107642
1660774290.257039,11.481738214535913
1660774290.2902977,11.481738214535913
1660774290.3111172,11.481738214535913
1660774290.3758438,11.461903443617842
1660774290.397547,11.449260357005095
1660774290.430836,11.355860021652767
1660774290.4690123,11.197765799119402
1660774290.494148,11.323105424960701
1660774290.562789,11.449260357005095
1660774290.5987556,11.339541738108407
1660774290.623358,11.494148026839914
1660774290.686558,11.339541738108407
1660774290.7040002,11.494148026839914
1660774290.787391,11.461903443617842
1660774290.7931812,11.528613027566594
1660774290.8200178,11.665895301545826
1660774290.8585167,11.339541738108407
1660774290.8909104,11.480636423857362
1660774290.9626617,11.480636423857362
1660774291.0026073,11.449260357005095
1660774291.0398266,11.354527985184532
1660774291.0705252,11.480636423857362
1660774291.1018112,11.480636423857362
1660774291.1680753,11.354527985184532
1660774291.210446,11.480636423857362
1660774291.251721,11.480636423857362
1660774291.2808535,11.298363341010463
1660774291.296711,11.480636423857362
1660774291.354105,11.30628970658407
1660774291.4108877,11.480636423857362
1660774291.42897,11.480636423857362
1660774291.45507,11.510094307765206
1660774291.4866545,11.245522841471187
1660774291.5716572,11.371639586444562
1660774291.598558,11.354527985184532
1660774291.6452334,11.431858763813086
1660774291.6871004,11.431858763813086
1660774291.6931188,11.431858763813086
1660774291.7752562,11.30628970658407
1660774291.792022,11.183594799931459
1660774291.825069,11.480636423857362
1660774291.8574078,11.19729763788745
1660774291.91188,11.432909437248798
1660774291.9890747,11.183594799931459
1660774292.008609,11.09068519525169
1660774292.0352647,11.167972347825774
1660774292.064022,11.042425899386258
1660774292.1073318,11.09068519525169
1660774292.1760762,11.231382340177609
1660774292.2126482,11.042425899386258
1660774292.2233262,11.042425899386258
1660774292.2574492,11.042425899386258
1660774292.3055844,11.042425899386258
1660774292.3646727,11.029250507010044
1660774292.3859963,11.029250507010044
1660774292.4598625,11.21383086050896
1660774292.501667,10.933345147167802
1660774292.5179975,11.120072442579039
1660774292.5987597,11.07716881087361
1660774292.5990865,11.203790772654347
1660774292.626007,11.296746751900432
1660774292.6838834,11.229999875834066
1660774292.6946661,11.166156523599195
1660774292.7605221,11.07179767813834
1660774292.792769,11.013007289656791
1660774292.8249934,11.19709183846165
1660774292.8562803,10.92024382366268
1660774292.8927274,10.92024382366268
1660774293.5125425,10.92024382366268
1660774293.751477,11.073949240234422
1660774294.0585577,10.765231321359703
1660774294.2821028,10.748932582847274
1660774294.3248973,10.63723547453143
1660774294.3533041,10.90268299977159
1660774294.3693545,10.682811236006838
1660774294.3703842,10.748932582847274
1660774294.387298,10.682811236006838
1660774294.3938208,10.529719811672075
1660774294.422563,10.529719811672075
1660774294.423156,10.868165569601302
1660774294.4236934,10.776815481220273
1660774294.4241781,10.682811236006838
1660774294.4300559,10.634633349115933
1660774294.5096664,10.482013978284849
1660774294.5417864,10.682811236006838
1660774294.5528805,10.526238085990835
1660774294.5920603,10.574407055576375
1660774294.6248536,10.574407055576375
1660774294.6936274,10.682811236006838
1660774294.7404523,10.526238085990835
1660774294.7635047,10.634633349115933
1660774294.7880359,10.574407055576375
1660774294.82091,10.574407055576375
1660774294.9128404,10.574407055576375
1660774294.9286265,10.526238085990835
1660774294.9663289,10.634633349115933
1660774294.9952292,10.526238085990835
1660774295.030961,10.400541940074799
1660774295.0878794,10.526238085990835
1660774295.1260226,10.574407055576375
1660774295.155057,10.526238085990835
1660774295.191748,10.66821670349391
1660774295.2235336,10.400541940074799
1660774295.3028965,10.526238085990835
1660774295.3273566,10.574407055576375
1660774295.3629107,10.526238085990835
1660774295.3892503,10.526238085990835
1660774295.4360666,10.448165536592645
1660774295.4864755,10.574407055576375
1660774295.517818,10.400541940074799
1660774295.5749016,10.526238085990835
1660774295.585811,10.400541940074799
1660774295.6289816,10.526238085990835
1660774295.6908953,10.526238085990835
1660774295.7205253,10.526238085990835
1660774295.763187,10.400541940074799
1660774295.7917185,10.526238085990835
1660774295.8385336,10.526238085990835
1660774295.9241116,10.400541940074799
1660774295.934789,10.400541940074799
1660774295.9505396,10.310546562548256
1660774295.9922578,10.358601617814841
1660774296.0248637,10.217209233383437
1660774296.0954728,10.60263723053271
1660774296.1267946,10.217209233383437
1660774296.1490338,10.554531061116808
1660774296.200903,10.310546562548256
1660774296.2208588,10.511723074619447
1660774296.2953756,10.310546562548256
1660774296.3332505,10.310546562548256
1660774296.3646529,10.310546562548256
1660774296.4013817,10.310546562548256
1660774296.4241068,10.310546562548256
1660774296.5000737,10.358601617814841
1660774296.541648,10.217209233383437
1660774296.5532327,10.554531061116808
1660774296.590248,10.217209233383437
1660774296.6195326,10.358601617814841
1660774296.6947086,10.217209233383437
1660774296.7287483,10.60263723053271
1660774296.7710485,10.231244211592257
1660774296.79266,10.554531061116808
1660774296.8254642,10.155872448929188
1660774296.9065344,10.217209233383437
1660774296.9180295,10.554531061116808
1660774296.9602315,10.310546562548256
1660774296.9929829,10.358601617814841
1660774297.0306213,10.554531061116808
1660774297.0918784,10.554531061116808
1660774297.1295562,10.342904829969655
1660774297.1572824,10.217209233383437
1660774297.1948464,10.554531061116808
1660774297.2248027,10.217209233383437
1660774297.2914827,10.554531061116808
1660774297.333511,10.589825373491758
1660774297.3855977,10.108287402228505
1660774297.3916335,10.554531061116808
1660774297.4328613,10.369351788626577
1660774297.5067706,10.217209233383437
1660774297.519186,10.310546562548256
1660774297.5624733,10.358601617814841
1660774297.596393,10.264805528911447
1660774297.6244547,10.310546562548256
1660774297.7032826,10.217209233383437
1660774297.7247334,10.554531061116808
1660774297.7747664,10.260918982056923
1660774297.7924654,10.310546562548256
1660774297.8236322,10.310546562548256
1660774298.3025024,10.554531061116808
1660774298.403119,10.310546562548256
1660774298.5677133,10.217209233383437
1660774298.8510306,10.554531061116808
1660774298.9065037,10.428760433097642
1660774298.9696918,10.217209233383437
1660774299.001112,10.310546562548256
1660774299.011824,10.217209233383437
1660774299.0179708,10.554531061116808
1660774299.024075,10.201409205127764
1660774299.096995,10.108287402228505
1660774299.1076686,10.369351788626577
1660774299.1197095,10.310546562548256
1660774299.140345,10.217209233383437
1660774299.163892,10.217209233383437
1660774299.234811,10.108287402228505
1660774299.2607865,10.554531061116808
1660774299.2767167,10.447142003397394
1660774299.308799,10.217209233383437
1660774299.3205998,10.217209233383437
1660774299.386338,10.091570244819573
1660774299.3979578,10.217209233383437
1660774299.4140265,10.554531061116808
1660774299.4239616,10.217209233383437
1660774299.4246309,10.217209233383437
1660774299.4530113,10.217209233383437
1660774299.4803226,10.554531061116808
1660774299.5177372,10.554531061116808
1660774299.5590658,10.310546562548256
1660774299.607936,10.264805528911447
1660774299.6553352,10.217209233383437
1660774299.7069042,10.217209233383437
1660774299.733625,10.447142003397394
1660774299.7596853,10.310546562548256
1660774299.7961068,10.108287402228505
1660774299.8507128,10.358601617814841
1660774299.8972423,10.554531061116808
1660774299.9293613,10.217209233383437
1660774299.965927,10.217209233383437
1660774299.9780235,10.217209233383437
1660774300.0498598,10.217209233383437
1660774300.0988798,10.64886389497471
1660774300.1205523,10.217209233383437
1660774300.1622667,10.260918982056923
1660774300.183822,10.554531061116808
1660774300.2534199,10.217209233383437
1660774300.2869508,10.217209233383437
1660774300.3305624,10.108287402228505
1660774300.3641758,10.554531061116808
1660774300.3972783,10.108287402228505
1660774300.4551303,10.369351788626577
1660774300.485026,10.360237614944873
1660774300.5319037,10.554531061116808
1660774300.561162,10.217209233383437
1660774300.593369,10.217209233383437
1660774300.662201,10.554531061116808
1660774300.684067,10.554531061116808
1660774300.7172587,10.554531061116808
1660774300.7690353,10.554531061116808
1660774300.7993736,10.201409205127764
1660774300.8555684,10.217209233383437
1660774300.8873398,10.232851177107928
1660774300.9300098,10.217209233383437
1660774300.945835,10.108287402228505
1660774300.9923959,10.108287402228505
1660774301.0590413,10.217209233383437
1660774301.0855303,10.588628154822102
1660774301.1290913,10.108287402228505
1660774301.157831,10.541242108922571
1660774301.183324,10.108287402228505
1660774301.2650456,10.217209233383437
1660774301.2862792,10.447142003397394
1660774301.340653,10.217209233383437
1660774301.3568745,10.201409205127764
1660774301.3909898,10.217209233383437
1660774301.4510713,10.260918982056923
1660774301.4873598,10.447142003397394
1660774301.521416,10.554531061116808
1660774301.5789456,10.554531061116808
1660774301.5899441,10.588628154822102
1660774301.6484482,10.64886389497471
1660774301.690061,10.260918982056923
1660774301.712731,10.369351788626577
1660774301.7505205,10.554531061116808
1660774301.7818668,10.554531061116808
1660774301.8484097,9.982663746612547
1660774301.885042,10.108287402228505
1660774301.9256222,10.108287402228505
1660774301.9489493,10.217209233383437
1660774301.9887445,10.360237614944873
1660774302.05234,10.217209233383437
1660774302.0893602,10.108287402228505
1660774302.116939,10.447142003397394
1660774302.151643,10.260918982056923
1660774302.183524,10.217209233383437
1660774302.2554486,10.541242108922571
1660774302.2945077,10.108287402228505
1660774302.3283644,10.108287402228505
1660774302.3502343,10.217209233383437
1660774302.401855,10.447142003397394
1660774302.6718361,10.588628154822102
1660774303.0449328,10.108287402228505
1660774303.339746,10.695761716814912
1660774303.4122279,10.108287402228505
1660774303.676872,10.201409205127764
1660774303.7315924,10.369351788626577
1660774303.7377634,10.51203808625024
1660774303.7482793,10.108287402228505
1660774303.7539876,10.108287402228505
1660774303.7699218,10.201409205127764
1660774303.8686714,10.588628154822102
1660774303.8835697,10.447142003397394
1660774303.905071,10.447142003397394
1660774303.9268796,10.588628154822102
1660774303.9427836,10.369351788626577
1660774304.011911,10.447142003397394
1660774304.0125241,10.217209233383437
1660774304.028204,10.260918982056923
1660774304.044107,10.428760433097642
1660774304.0650654,10.432050399743726
1660774304.1447608,10.554531061116808
1660774304.1453142,10.369351788626577
1660774304.1557064,10.447142003397394
1660774304.1646357,10.091570244819573
1660774304.184936,10.447142003397394
1660774304.2659116,10.432050399743726
1660774304.296965,10.108287402228505
1660774304.3133893,10.64886389497471
1660774304.3617184,10.554531061116808
1660774304.390152,10.554531061116808
1660774304.4469397,10.108287402228505
1660774304.494176,10.447142003397394
1660774304.5107095,10.108287402228505
1660774304.5575469,10.108287402228505
1660774304.5847316,10.260918982056923
1660774304.6466575,10.588628154822102
1660774304.6848845,9.982663746612547
1660774304.732453,10.447142003397394
1660774304.7506225,10.243571917058574
1660774304.7841787,9.982663746612547
1660774304.8583944,10.554531061116808
1660774304.8748128,10.108287402228505
1660774304.9134789,10.447142003397394
1660774304.9460628,10.217209233383437
1660774304.9875548,10.447142003397394
1660774305.0508485,10.108287402228505
1660774305.090118,10.447142003397394
1660774305.1170976,10.588628154822102
1660774305.1531265,10.554531061116808
1660774305.175971,10.540201344499716
1660774305.2565434,10.554531061116808
1660774305.3193247,10.321367472415265
1660774305.3595197,10.588628154822102
1660774305.3900652,10.447142003397394
1660774305.4248416,10.09382794480269
1660774305.500185,10.415920338189007
1660774305.5254946,10.554531061116808
1660774305.559811,10.446944945389301
1660774305.576307,10.554531061116808
1660774305.6137457,10.447142003397394
1660774305.6885798,10.588628154822102
1660774305.7175682,10.447142003397394
1660774305.7480538,10.554531061116808
1660774305.7794802,10.260918982056923
1660774305.8316243,10.554531061116808
1660774305.8973324,10.695761716814912
1660774305.9184291,10.407105211691595
1660774305.9462712,10.306189377208868
1660774305.9879646,10.554531061116808
1660774306.0148492,10.432050399743726
1660774306.0890977,10.447142003397394
1660774306.1360476,10.554531061116808
1660774306.1568775,10.55694209330453
1660774306.1786149,10.447142003397394
1660774306.2215743,10.447142003397394
1660774306.2809215,10.569388915335065
1660774306.332888,10.695761716814912
1660774306.3599763,10.447142003397394
1660774306.392388,10.447142003397394
1660774306.4139664,10.447142003397394
1660774306.4760425,10.447142003397394
1660774306.5120761,10.251581816286619
1660774306.558494,10.447142003397394
1660774306.5792139,10.447142003397394
1660774306.6261253,10.403866105821026
1660774306.6850092,10.260918982056923
1660774306.7120194,10.51203808625024
1660774306.744171,10.447142003397394
1660774306.781647,10.447142003397394
1660774306.8338575,10.447142003397394
1660774306.8865273,10.554531061116808
1660774306.9343848,10.369351788626577
1660774306.9659948,10.588628154822102
1660774306.9778833,10.447142003397394
1660774307.009285,10.108287402228505
1660774307.077727,10.447142003397394
1660774307.1120176,10.403866105821026
1660774307.1464572,10.68130123909232
1660774307.1850464,10.588628154822102
1660774307.211474,10.108287402228505
1660774307.4604316,10.588628154822102
1660774307.6686594,10.447142003397394
1660774307.844726,10.588628154822102
1660774307.9654222,10.23699687547542
1660774308.1639037,10.251581816286619
1660774308.2318215,10.588628154822102
1660774308.258185,10.498145298676508
1660774308.2777753,10.57341541536078
1660774308.293165,10.447142003397394
1660774308.3141134,10.262805621141615
1660774308.357306,10.403866105821026
1660774308.363648,10.260918982056923
1660774308.3642461,10.57341541536078
1660774308.3853781,10.251581816286619
1660774308.4300869,10.403866105821026
1660774308.4815836,10.462239667328753
1660774308.4978914,10.588628154822102
1660774308.524464,10.447142003397394
1660774308.5304482,10.277497117981993
1660774308.5460055,10.695761716814912
1660774308.5729182,10.447142003397394
1660774308.583357,10.482013375885067
1660774308.6111114,10.497681139643857
1660774308.6792583,10.447142003397394
1660774308.6897988,10.321367472415265
1660774308.7503552,10.588628154822102
1660774308.7776382,10.447142003397394
1660774308.8192325,10.588628154822102
1660774308.8567617,10.23699687547542
1660774308.893807,10.57341541536078
1660774308.9592354,10.09382794480269
1660774308.9848895,10.189685837791039
1660774309.0432916,10.588628154822102
1660774309.0652134,10.246444006916787
1660774309.0858908,10.588628154822102
1660774309.1590495,10.695761716814912
1660774309.1904922,10.447142003397394
1660774309.2127254,10.403866105821026
1660774309.2544308,10.321367472415265
1660774309.2844477,10.588628154822102
1660774309.3532386,10.447142003397394
1660774309.4059176,10.57341541536078
1660774309.4070258,10.389258584381569
1660774309.4510262,10.57341541536078
1660774309.4862852,10.306189377208868
1660774309.540402,10.389258584381569
1660774309.5713284,10.57341541536078
1660774309.6229796,10.447142003397394
1660774309.6547074,10.432050399743726
1660774309.6819384,10.588628154822102
1660774309.7490563,10.588628154822102
1660774309.7812831,10.588628154822102
1660774309.8235052,10.340251776387177
1660774309.8496842,10.306189377208868
1660774309.8711333,10.695761716814912
1660774309.9512,10.447142003397394
1660774309.993727,10.57341541536078
1660774310.0468676,10.321367472415265
1660774310.0578256,10.588628154822102
1660774310.0839467,10.57341541536078
1660774310.1517324,10.447142003397394
1660774310.1799781,10.447142003397394
1660774310.2280097,10.588628154822102
1660774310.2487602,10.432050399743726
1660774310.2788744,10.432050399743726
1660774310.3552878,10.588628154822102
1660774310.3938441,10.369351788626577
1660774310.4254522,9.982663746612547
1660774310.4616742,10.588628154822102
1660774310.4833987,10.588628154822102
1660774310.5740907,10.108287402228505
1660774310.5997086,10.51203808625024
1660774310.626408,10.403866105821026
1660774310.6619694,10.321367472415265
1660774310.6762092,10.462239667328753
1660774310.7417817,10.57341541536078
1660774310.7740362,10.554531061116808
1660774310.8219266,10.588628154822102
1660774310.8378289,10.57341541536078
1660774310.9000363,10.125379489775018
1660774310.9533875,10.588628154822102
1660774310.9844234,10.462239667328753
1660774311.0157185,10.540201344499716
1660774311.0424206,10.462239667328753
1660774311.0742288,10.09382794480269
1660774311.1494548,10.403866105821026
1660774311.1919687,10.57341541536078
1660774311.2143893,10.389258584381569
1660774311.2558892,10.57341541536078
1660774311.2925882,10.68130123909232
1660774311.341926,10.588628154822102
1660774311.3780544,10.403866105821026
1660774311.4232686,10.57341541536078
1660774311.448957,10.588628154822102
1660774311.4984336,10.446944945389301
1660774311.5474722,10.588628154822102
1660774311.5809357,10.447142003397394
1660774311.6126251,10.57341541536078
1660774311.643985,10.588628154822102
1660774311.684242,10.569388915335065
1660774312.2814288,10.403866105821026
1660774312.294425,10.588628154822102
1660774312.4301875,10.462239667328753
1660774312.5185447,10.57341541536078
1660774312.7673163,10.57341541536078
1660774312.8137453,10.540469182509701
1660774312.8140926,10.446944945389301
1660774312.814434,10.588628154822102
1660774312.8253663,10.389258584381569
1660774312.8462374,10.229718070059285
1660774312.910437,10.667774460757135
1660774312.9166331,10.588628154822102
1660774312.9324765,10.389258584381569
1660774312.9507985,10.695761716814912
1660774312.9566674,10.569388915335065
1660774313.0146544,10.432050399743726
1660774313.0255845,10.389258584381569
1660774313.0465305,10.432050399743726
1660774313.0677207,10.588628154822102
1660774313.1042886,10.588628154822102
1660774313.1526334,10.588628154822102
1660774313.1733556,10.57341541536078
1660774313.2148278,10.447142003397394
1660774313.2522652,10.389258584381569
1660774313.2979143,10.296188623081923
1660774313.3666878,10.588628154822102
1660774313.4026928,10.57341541536078
1660774313.4286277,10.667774460757135
1660774313.4398084,10.588628154822102
1660774313.481408,10.57341541536078
1660774313.5457182,10.403866105821026
1660774313.572144,10.389258584381569
1660774313.60976,10.57341541536078
1660774313.6477292,10.446944945389301
1660774313.675339,10.446944945389301
1660774313.7394967,10.462239667328753
1660774313.7869112,10.540469182509701
1660774313.8138795,10.389258584381569
1660774313.840439,10.55483254693415
