1660775375.375361,1.1818415958718422
1660775375.4374375,1.1207123809328252
1660775375.4379532,1.1207123809328252
1660775375.461234,1.343412657693014
1660775375.494653,1.2948282470773191
1660775375.5276046,1.276145022260591
1660775375.5939884,1.2555663360226779
1660775375.6278548,1.4413382710657294
1660775375.6612709,1.607663560959298
1660775375.69451,1.4802016426423916
1660775375.7271261,1.5511496035454873
1660775375.7942553,1.4195157568834784
1660775375.8269703,1.5944628660514457
1660775375.8603606,1.3935936318407112
1660775375.8947897,1.7971002670694454
1660775375.9272325,1.6969135972178813
1660775375.9993088,1.5318321823148195
1660775376.0278964,1.6868758470947778
1660775376.061211,1.5194860812273225
1660775376.0943594,1.652285153491592
1660775376.1278746,1.7824513683322567
1660775376.1940446,1.9159739533041948
1660775376.2284558,1.828579067698237
1660775376.2621777,1.8790439755501276
1660775376.295225,1.8015427451226758
1660775376.3269424,1.9601655761851144
1660775376.394234,2.086268847606791
1660775376.4276123,1.7899730004211212
1660775376.4601588,1.791789496623915
1660775376.493757,1.7735894935110033
1660775376.5275567,2.0408764144379052
1660775376.5934527,1.857581739045894
1660775376.627163,1.8628760084201532
1660775376.6633513,1.773852276165031
1660775376.689018,1.6424578436500152
1660775376.7264476,1.6859750341901298
1660775376.788175,1.3396373824357914
1660775376.8264124,1.3807168571590542
1660775376.8601792,1.511397334985004
1660775376.8911738,1.3898533118730518
1660775376.9261324,1.325222738625372
1660775376.9935946,0.8700046904967718
1660775377.0271988,0.7881265889852688
1660775377.0601916,1.0559137196363337
1660775377.0929503,0.8517122466426672
1660775377.1264615,0.5173341110465985
1660775377.2029247,0.5282896150515508
1660775377.231336,0.5822319703914405
1660775377.2621896,0.43532989893372187
1660775377.2933986,0.40075003528487435
1660775377.324478,0.3157349517003807
1660775377.4231012,0.3460853352598133
1660775377.438832,0.6111069003385933
1660775377.4545228,0.4340088313443074
1660775377.5063717,0.4923900878077562
1660775377.5338147,0.4280700355151775
1660775377.5877652,0.4280700355151775
1660775377.634453,0.31492004803765444
1660775377.6586833,0.4280700355151775
1660775377.6925285,0.31492004803765444
1660775377.7187338,0.16263804647708446
1660775377.7979734,0.31492004803765444
1660775377.8389304,0.4200280344299159
1660775377.8518171,0.312718862327108
1660775377.8786216,0.2479301268296312
1660775377.915432,0.2479301268296312
1660775378.019885,0.42755534791269606
1660775378.0256622,0.42755534791269606
1660775378.0728455,0.479277395280501
1660775378.080605,0.2594072897850414
1660775378.1236963,0.2479301268296312
1660775378.3939948,0.42755534791269606
1660775378.701018,0.2274398882866734
1660775378.9139292,0.43130313394484526
1660775379.2304907,0.4266215900618639
1660775379.2830799,0.7491953615843916
1660775379.3349938,0.8156364401187717
1660775379.3357525,0.8127885849296839
1660775379.3413846,0.8127885849296839
1660775379.3721845,0.6311071534893496
1660775379.382929,0.6949541623669901
1660775379.4084318,0.9637072752424614
1660775379.4191186,0.7641294931214438
1660775379.425777,1.027758613121963
1660775379.4364412,1.1444901947692396
1660775379.4572394,1.1444901947692396
1660775379.4998162,0.9764704272106448
1660775379.5258665,1.2359981146992822
1660775379.5440865,1.2379279300967851
1660775379.575787,1.2379279300967851
1660775379.607392,1.2379279300967851
1660775379.6830325,1.325333052501105
1660775379.6936665,1.5004081997806515
1660775379.7255235,1.393091072329982
1660775379.762035,1.393091072329982
1660775379.788171,1.3982303926506625
1660775379.8633385,1.5233266669940615
1660775379.8845353,1.7621458162075727
1660775379.924903,1.695703110649261
1660775379.956255,1.8460633744904598
1660775380.0131304,2.0590416231662863
1660775380.06099,1.8120124333006873
1660775380.081023,1.762407316557532
1660775380.112776,2.0884002143760823
1660775380.1526349,2.1541619082773527
1660775380.20171,2.0884002143760823
1660775380.250943,2.7522372237323274
1660775380.3377318,2.3482264871999177
1660775380.3493235,2.486267522970379
1660775380.3973572,2.5615673831358374
1660775380.4234838,2.5615673831358374
1660775380.5093212,2.69171058379389
1660775380.5112777,2.84017666446284
1660775380.5627515,3.127079674024187
1660775380.589333,3.406374876441338
1660775380.64737,3.3800720684564665
1660775380.6922874,3.663559835540399
1660775380.719555,3.663559835540399
1660775380.7484264,3.8030534219461587
1660775380.7824507,3.663559835540399
1660775380.8335946,3.947931954446377
1660775380.8835764,3.918912597133135
1660775380.9255278,4.249886105290953
1660775380.949592,4.255178842489164
1660775380.97694,4.319013606549896
1660775381.034128,4.199923978026576
1660775381.0942476,4.339557769197181
1660775381.1360784,4.573789825983992
1660775381.157848,4.756030700386989
1660775381.201583,4.905657792600627
1660775381.228602,5.1094847021024945
1660775381.2959683,4.7785053537538245
1660775381.3449934,4.993199751613554
1660775381.3612056,5.2437569219133255
1660775381.4383771,5.294568886346996
1660775381.458814,5.2437569219133255
1660775381.525631,4.989749333855422
1660775381.5566056,5.364176409271914
1660775381.5878978,5.661367325358989
1660775381.6238313,5.5470824276860755
1660775381.6456103,5.37899442958662
1660775381.7297277,5.661367325358989
1660775381.7570791,5.78006169562031
1660775381.7750156,5.694065270063018
1660775381.8270495,5.554166907632486
1660775381.8507428,5.680697025126191
1660775381.9199479,6.058866184714738
1660775381.9410908,5.8406549125929885
1660775381.9873908,5.968509696550036
1660775382.0188472,6.360762346761778
1660775382.0462723,6.18913144940005
1660775382.1124604,6.353002585134383
1660775382.1544392,6.302799348571605
1660775382.2033865,6.5963857981665805
1660775382.2230823,6.165036482001762
1660775382.25441,6.432461852653643
1660775382.3185165,6.445442315891353
1660775382.345573,6.432461852653643
1660775382.386132,6.741831829752424
1660775382.4337733,6.602243536082978
1660775382.4457195,6.602243536082978
1660775382.531089,7.03772599884539
1660775382.5413094,6.602243536082978
1660775382.5841155,6.837720433097262
1660775382.6175227,7.166328922477391
1660775382.6534164,7.153017378489463
1660775382.7172995,7.2762685078390055
1660775382.764888,7.2762685078390055
1660775382.7807872,7.451748652032062
1660775382.812282,7.3263997155276055
1660775382.8705974,7.37891938037441
1660775383.47302,8.041425988474714
1660775383.865347,8.895555708913175
1660775384.1267302,8.937348608021095
1660775384.2306929,9.211856486871609
1660775384.50651,9.413705413315817
1660775384.5612278,9.551222222675133
1660775384.577675,9.439458964129011
1660775384.5881972,9.30309002390674
1660775384.5987916,9.439458964129011
1660775384.6145263,9.724792872745223
1660775384.6673937,9.69938201018573
1660775384.6979692,9.853715148091013
1660775384.7242396,9.742839835696413
1660775384.7301984,9.840955644575267
1660775384.745726,9.840955644575267
1660775384.832948,10.001355775174215
1660775384.8592033,9.902249652027715
1660775384.895139,10.138217778711203
1660775384.9113579,9.687019794229943
1660775384.9377239,10.013013033415762
1660775384.9644282,10.132670937172108
1660775384.9961085,10.186920395770212
1660775385.012136,10.1053158782525
1660775385.0227485,9.827956152417576
1660775385.0233212,9.975404011879219
1660775385.0507033,9.988063658385741
1660775385.1030083,9.988063658385741
1660775385.1136196,10.301304227937129
1660775385.148893,10.229894576938065
1660775385.1872222,10.556506836454135
1660775385.2511096,10.556506836454135
1660775385.2935252,10.376450424085267
1660775385.309688,10.376450424085267
1660775385.3521106,10.140371068949632
1660775385.3912148,10.401772102686888
1660775385.4713852,10.542878468938236
1660775385.502789,10.725183941472135
1660775385.5191088,10.73017849288951
1660775385.5502753,10.653607833618581
1660775385.5814822,10.653607833618581
1660775385.6718428,10.788356942019579
1660775385.6876829,10.695651953050529
1660775385.7204802,11.103660126067117
1660775385.7478535,10.932474904130848
1660775385.7962515,10.726722228456264
1660775385.874478,11.0906670732075
1660775385.8955233,10.806423670571606
1660775385.9271352,10.973696622077611
1660775385.9430788,10.85396655032441
1660775385.976837,10.686850242983718
1660775386.0481439,10.932281734289809
1660775386.0865912,10.839280713993988
1660775386.1201396,10.932281734289809
1660775386.1682172,10.963652664251516
1660775386.2019477,10.910964033608462
1660775386.2607613,10.916198673365114
1660775386.2847881,11.072999098563962
1660775386.3185363,10.806119803054392
1660775386.35284,11.007769491782332
1660775386.379754,11.007769491782332
1660775386.4557095,11.069481409298378
1660775386.4873147,11.007769491782332
1660775386.5298429,11.162915480525218
1660775386.5596893,11.007769491782332
1660775386.5963151,10.916198673365114
1660775386.685189,11.10146739987758
1660775386.7013912,11.007769491782332
1660775386.727239,11.211221680582662
1660775386.7459614,11.352764609865975
1660775386.788195,11.11523756452996
1660775386.8610144,11.089977290459206
1660775386.8876798,11.183056313837012
1660775386.9080555,11.183056313837012
1660775386.9749017,11.183056313837012
1660775386.9960778,11.183056313837012
1660775387.0831413,11.223992123671863
1660775387.0834725,11.210924654068982
1660775387.1069422,11.399161310451838
1660775387.1437025,11.223992123671863
1660775387.1836905,11.337504222948711
1660775387.2697618,11.35049474552368
1660775387.292796,11.365412263830006
1660775387.3235984,11.271716624228235
1660775387.3419673,11.359292042389809
1660775387.3916757,11.231882109593698
1660775387.437377,11.325224927047838
1660775387.4773505,11.648857469215347
1660775387.523516,11.50610598025791
1660775387.542845,11.614432195546907
1660775387.5843618,11.21534163571749
1660775387.6470733,11.520489537328077
1660775387.6832259,11.553941608518803
1660775387.7089329,11.614432195546907
1660775387.7611659,11.662284365606675
1660775387.7825844,11.459701880300727
1660775387.8441002,11.385437888303663
1660775387.9015398,11.304718125503188
1660775387.9128625,11.487665077156946
1660775387.946522,11.426638286949615
1660775387.980059,11.380075810338838
1660775388.6061893,11.478232792008994
1660775388.787704,11.350808780711215
1660775389.1427815,11.350808780711215
1660775389.443054,11.410018415242567
1660775389.6412995,11.30227595771726
1660775389.699921,11.162630959304039
1660775389.7312102,11.30227595771726
1660775389.7418504,10.917140085828095
1660775389.7421885,11.114753318834238
1660775389.7686274,11.349874006368069
1660775389.811842,11.146411869249857
1660775389.8381517,11.026804545541992
1660775389.886313,11.146411869249857
1660775389.903901,11.241452235426431
1660775389.914574,11.146411869249857
1660775389.9627163,11.146411869249857
1660775389.9634166,10.917903417096793
1660775389.984067,10.972676567917814
1660775390.001365,11.012042114529176
1660775390.0168624,11.241452235426431
1660775390.0573258,10.727631185831637
1660775390.0685105,11.012042114529176
1660775390.074543,10.917903417096793
1660775390.110521,10.99224302650098
1660775390.138624,10.790601111404973
1660775390.2103577,10.972676567917814
1660775390.2490191,10.790601111404973
1660775390.2757957,10.809089108600798
1660775390.3089607,10.864845763325102
1660775390.3389585,10.681773874641683
1660775390.4071515,10.681773874641683
1660775390.4702733,10.917903417096793
1660775390.4976294,10.681773874641683
1660775390.5075743,10.681773874641683
1660775390.5493298,10.681773874641683
1660775390.617402,10.554531482976431
1660775390.6395695,10.835633619410732
1660775390.6880553,10.913736091352646
1660775390.7040055,10.973488753976124
1660775390.7492256,10.681773874641683
1660775390.8109496,10.821405593439613
1660775390.8404179,10.835633619410732
1660775390.8745444,10.708187862345806
1660775390.9068573,10.708187862345806
1660775390.9390383,10.835633619410732
1660775391.0223727,10.708187862345806
1660775391.0387697,10.835633619410732
1660775391.0711532,10.708187862345806
1660775391.1186993,10.526248549746319
1660775391.1479616,10.708187862345806
1660775391.2184403,10.526248549746319
1660775391.2359815,10.621039421545445
1660775391.2781842,10.526248549746319
1660775391.33153,10.417369931548306
1660775391.362871,10.526248549746319
1660775391.417867,10.479715279869497
1660775391.4582815,10.526248549746319
1660775391.478695,10.526248549746319
1660775391.5007536,10.417369931548306
1660775391.5374591,10.417369931548306
1660775391.604932,10.417369931548306
1660775391.636658,10.417369931548306
1660775391.67809,10.426882593272195
1660775391.7053912,10.600297953749012
1660775391.7520833,10.492878394100023
1660775391.8161514,10.370860365326202
1660775391.8382344,10.553771959632458
1660775391.8706977,10.458432871373107
1660775391.9194002,10.446368979448144
1660775391.945032,10.428649318244608
1660775392.046102,10.443648096554266
1660775392.0465558,10.443648096554266
1660775392.0800645,10.539055564774722
1660775392.1066442,10.571057674301803
1660775392.1367037,10.417691726449315
1660775392.2234101,10.443648096554266
1660775392.2710118,10.417691726449315
1660775392.3014996,10.458432871373107
1660775392.3171217,10.458432871373107
1660775392.3437746,10.571057674301803
1660775392.4018273,10.571057674301803
1660775392.4436321,10.443648096554266
1660775392.4711661,10.371075116328148
1660775392.5043318,10.443648096554266
1660775392.5427995,10.523527453556444
1660775392.6036985,10.33586760049616
1660775392.6353147,10.417691726449315
1660775392.67276,10.417691726449315
1660775392.7045114,10.417691726449315
1660775392.738026,10.324611265368077
1660775392.8136466,10.397969986826642
1660775392.8490374,10.432362209033597
1660775392.865703,10.093466789367993
1660775392.9050567,10.289490216038562
1660775392.9419353,10.289490216038562
1660775392.9990208,10.289490216038562
1660775393.0506601,10.289490216038562
1660775393.069087,10.397969986826642
1660775393.1093774,10.384083354799605
1660775393.1465666,10.384083354799605
1660775393.5420225,10.274907567813258
1660775393.7924318,10.694263877633116
1660775393.8006296,10.708668592434787
1660775394.033504,10.581929957284634
1660775394.1170368,10.510844926858715
1660775394.1233647,10.372193450282895
1660775394.1439457,10.263233996204322
1660775394.1639895,10.358421746191143
1660775394.1988504,10.694263877633116
1660775394.2049315,10.524650355488758
1660775394.275054,10.708668592434787
1660775394.2860873,10.419144773443222
1660775394.3121815,10.372193450282895
1660775394.33801,10.708668592434787
1660775394.348491,10.419144773443222
1660775394.3673143,10.419144773443222
1660775394.3837452,10.419144773443222
1660775394.4232929,10.419144773443222
1660775394.430517,10.524650355488758
1660775394.4315515,10.756090764445894
1660775394.4947238,10.572049421410671
1660775394.5056736,10.355100242572618
1660775394.5379992,10.419144773443222
1660775394.569536,10.52856394040693
1660775394.6125247,10.419144773443222
1660775394.6667452,10.292166615787588
1660775394.7132607,10.52856394040693
1660775394.7362158,10.419144773443222
1660775394.804015,10.52856394040693
1660775394.8201644,10.419144773443222
1660775394.877432,10.633574282768283
1660775394.9041305,10.513135869693564
1660775394.9542441,10.419144773443222
1660775394.9800208,10.622695310562598
1660775395.0170965,10.419144773443222
1660775395.0750852,10.572049421410671
1660775395.1086178,10.628836822293144
1660775395.140094,10.513135869693564
1660775395.1849656,10.628836822293144
1660775395.2072532,10.419144773443222
1660775395.2821088,10.419144773443222
1660775395.3140707,10.52856394040693
1660775395.335645,10.572049421410671
1660775395.3683314,10.292166615787588
1660775395.4051254,10.851083266822064
1660775395.4758294,10.419144773443222
1660775395.5058622,10.633574282768283
1660775395.5300703,10.666543538429945
1660775395.5871205,10.680990424052728
1660775395.6068954,10.419144773443222
1660775395.688557,10.572049421410671
1660775395.70669,10.739229132190589
1660775395.7431328,10.496085485869575
1660775395.780888,10.768240465615232
1660775395.8127465,10.572049421410671
1660775395.888153,10.513135869693564
1660775395.8993778,10.292166615787588
1660775395.9353876,10.666543538429945
1660775395.9638054,10.756090764445894
1660775396.033028,10.419144773443222
1660775396.0674913,10.428909242328382
1660775396.1028118,10.666543538429945
1660775396.1573212,10.851083266822064
1660775396.1729808,10.708668592434787
1660775396.213072,10.756090764445894
1660775396.2784932,10.444868579272333
1660775396.3152738,10.572049421410671
1660775396.343844,10.52856394040693
1660775396.3671675,10.666543538429945
1660775396.408118,10.648818137657386
1660775396.498321,10.572049421410671
1660775396.509355,10.444868579272333
1660775396.5409262,10.419144773443222
1660775396.5663266,10.572049421410671
1660775396.6130486,10.666543538429945
1660775396.6668649,10.245706500676455
1660775396.7100518,10.572049421410671
1660775396.7422955,10.851083266822064
1660775396.789381,10.666543538429945
1660775396.8006275,10.513135869693564
1660775396.8771307,10.628836822293144
1660775396.9145498,10.572049421410671
1660775396.9409277,10.419144773443222
1660775396.9767294,10.756090764445894
1660775396.997942,10.756090764445894
1660775397.0670063,10.444868579272333
1660775397.1097465,10.618686600778517
1660775397.1446202,10.572049421410671
1660775397.182046,10.666543538429945
1660775397.2064483,10.628836822293144
1660775397.2763586,10.572049421410671
1660775397.3121207,10.666543538429945
1660775397.3395724,10.372193450282895
1660775397.3815596,10.572049421410671
1660775397.4093974,10.419144773443222
1660775397.492094,10.401584952930138
1660775397.521364,10.419144773443222
1660775397.5369842,10.444868579272333
1660775397.5674016,10.680990424052728
1660775397.5967581,10.680990424052728
1660775398.1567564,10.524650355488758
1660775398.3247516,10.572049421410671
1660775398.4572816,10.444868579272333
1660775398.7847354,10.444868579272333
1660775399.0641751,10.397969986826642
1660775399.1330554,10.572049421410671
1660775399.1537244,10.444868579272333
1660775399.2082736,10.666543538429945
1660775399.2350023,10.444868579272333
1660775399.2545414,10.524650355488758
1660775399.2905438,10.72420727406865
1660775399.3113663,10.666543538429945
1660775399.3329113,10.539737930253459
1660775399.3338423,10.756090764445894
1660775399.3646638,10.666543538429945
1660775399.4140124,10.444868579272333
1660775399.4300492,10.756090764445894
1660775399.4459016,10.572049421410671
1660775399.4465973,10.444868579272333
1660775399.4625003,10.666543538429945
1660775399.5168908,10.572049421410671
1660775399.527578,10.539737930253459
1660775399.5535398,10.572049421410671
1660775399.5542889,10.572049421410671
1660775399.569909,10.444868579272333
1660775399.6317856,10.666543538429945
1660775399.663223,10.756090764445894
1660775399.7043371,10.397969986826642
1660775399.7418966,10.444868579272333
1660775399.7683988,10.539737930253459
1660775399.8263924,10.572049421410671
1660775399.8632388,10.444868579272333
1660775399.9013667,10.572049421410671
1660775399.9294493,10.666543538429945
1660775399.9613328,10.666543538429945
1660775400.0401037,10.572049421410671
1660775400.0738943,10.572049421410671
1660775400.1058521,10.397969986826642
1660775400.1271257,10.666543538429945
1660775400.1639893,10.444868579272333
1660775400.2425246,10.553816770963333
1660775400.2746038,10.666543538429945
1660775400.3033636,10.666543538429945
1660775400.3411505,10.708668592434787
1660775400.3693366,10.666543538429945
1660775400.4558318,10.572049421410671
1660775400.4927664,10.572049421410671
1660775400.503358,10.444868579272333
1660775400.5426276,10.666543538429945
1660775400.5748084,10.444868579272333
1660775400.6544993,10.444868579272333
1660775400.665978,10.851083266822064
1660775400.6985176,10.444868579272333
1660775400.736475,10.397969986826642
1660775400.7631447,10.572049421410671
1660775400.8496652,10.666543538429945
1660775400.8709614,10.397969986826642
1660775400.9090905,10.680990424052728
1660775400.9355698,10.444868579272333
1660775400.9627962,10.666543538429945
1660775401.0510237,10.618686600778517
1660775401.0643244,10.666543538429945
1660775401.099136,10.444868579272333
1660775401.1359584,10.524650355488758
1660775401.1887362,10.444868579272333
1660775401.2364888,10.444868579272333
1660775401.2798603,10.492396527342438
1660775401.3076036,10.465730166759188
1660775401.345846,10.572049421410671
1660775401.3788135,10.539737930253459
1660775401.4814942,10.572049421410671
1660775401.5070865,10.444868579272333
1660775401.50774,10.444868579272333
1660775401.5413935,10.397969986826642
1660775401.563715,10.572049421410671
1660775401.6380455,10.444868579272333
1660775401.6757565,10.572049421410671
1660775401.7059672,10.444868579272333
1660775401.7535434,10.444868579272333
1660775401.7906985,10.628836822293144
1660775401.830025,10.572049421410671
1660775401.8610585,10.572049421410671
1660775401.8976867,10.444868579272333
1660775401.9300048,10.539737930253459
1660775401.960862,10.524650355488758
1660775402.0341036,10.444868579272333
1660775402.0761511,10.618686600778517
1660775402.116186,10.572049421410671
1660775402.132332,10.245706500676455
1660775402.1636713,10.444868579272333
1660775402.241604,10.444868579272333
1660775402.2944784,10.572049421410671
1660775402.3149128,10.666543538429945
1660775402.3412688,10.444868579272333
1660775402.367229,10.539737930253459
1660775402.4325683,10.444868579272333
1660775402.4634662,10.618686600778517
1660775402.5304523,10.397969986826642
1660775402.546096,10.572049421410671
1660775402.563317,10.572049421410671
1660775402.9839766,10.444868579272333
1660775403.1425424,10.572049421410671
1660775403.3676245,10.572049421410671
1660775403.617267,10.397969986826642
1660775403.795226,10.444868579272333
1660775403.8064783,10.444868579272333
1660775403.812305,10.539737930253459
1660775403.8368366,10.444868579272333
1660775403.8527305,10.539737930253459
1660775403.8733475,10.397969986826642
1660775403.941522,10.539737930253459
1660775403.9422204,10.666543538429945
1660775403.9481928,10.444868579272333
1660775403.959075,10.397969986826642
1660775403.9600854,10.397969986826642
1660775404.0233624,10.444868579272333
1660775404.0239186,10.539737930253459
1660775404.0348835,10.444868579272333
1660775404.0818639,10.444868579272333
1660775404.0993896,10.572049421410671
1660775404.169106,10.492396527342438
1660775404.195837,10.572049421410671
1660775404.2437437,10.666543538429945
1660775404.2860343,10.397969986826642
1660775404.3130343,10.397969986826642
1660775404.3764012,10.397969986826642
1660775404.4137354,10.618686600778517
1660775404.4300082,10.397969986826642
1660775404.4617333,10.444868579272333
1660775404.495418,10.572049421410671
1660775404.5866075,10.444868579272333
1660775404.5971425,10.444868579272333
1660775404.6471975,10.572049421410671
1660775404.6630917,10.666543538429945
1660775404.699667,10.397969986826642
1660775409.1265814,10.444868579272333
1660775409.17502,10.444868579272333
1660775409.1870193,10.444868579272333
1660775409.2356477,10.397969986826642
1660775409.2850044,10.444868579272333
1660775409.598834,10.444868579272333
1660775409.8015018,10.397969986826642
1660775409.88153,10.397969986826642
1660775410.1732101,10.358187127561077
1660775410.1804378,10.78859051380136
1660775410.2181942,10.443730066365028
1660775410.2395523,10.304741633627739
1660775410.2666802,10.443655839923842
1660775410.2930593,10.428048785419943
1660775410.3089075,10.601970496962485
1660775410.3307576,10.28294419153244
1660775410.3565152,10.14153800978031
1660775410.3821769,10.175018606859615
1660775410.4079454,10.352815366624217
1660775410.4356852,10.208169960544575
1660775410.5077076,9.335999281199184
1660775410.5283027,9.23974711915208
1660775410.5592918,9.42149979079901
1660775410.590119,9.56518195923121
1660775410.6107867,9.549376629178225
