1660774674.4986043,11.104991352487636
1660774674.5052066,10.902218579461339
1660774674.578125,10.881916261650531
1660774674.584129,10.961755574121096
1660774674.5946553,11.104991352487636
1660774674.605103,11.009454226874512
1660774674.6110547,10.881916261650531
1660774674.6709442,11.009454226874512
1660774674.6939821,11.009454226874512
1660774674.7292001,11.009454226874512
1660774674.77121,10.854539906008808
1660774674.786922,10.881916261650531
1660774674.8518715,10.854539906008808
1660774674.8999312,10.83474452749819
1660774674.9266224,10.824636020878778
1660774674.9935925,10.997595775509303
1660774675.0095599,10.902218579461339
1660774675.0632796,10.83474452749819
1660774675.0905445,10.854539906008808
1660774675.1345673,11.009454226874512
1660774675.1562784,10.902218579461339
1660774675.192528,10.697124571323632
1660774675.258575,10.727507228427955
1660774675.2907574,10.83474452749819
1660774675.3422523,10.902218579461339
1660774675.3788865,11.009454226874512
1660774675.3904364,10.881916261650531
1660774675.476762,10.902218579461339
1660774675.4905775,10.83474452749819
1660774675.5293808,11.009454226874512
1660774675.5645514,10.854539906008808
1660774675.6007586,10.902218579461339
1660774675.6554596,11.009454226874512
1660774675.6934304,11.009454226874512
1660774675.7201009,10.776969755625048
1660774675.7578275,10.822835344443135
1660774675.800638,11.009454226874512
1660774675.8677542,10.902218579461339
1660774675.8949358,10.83474452749819
1660774675.939755,10.881916261650531
1660774675.9515998,11.009454226874512
1660774675.9879472,10.919663339957198
1660774676.0695448,10.902218579461339
1660774676.1028974,10.902218579461339
1660774676.1399977,10.854539906008808
1660774676.1684792,10.727507228427955
1660774676.187462,10.871540685789903
1660774676.2594955,10.854539906008808
1660774676.2961984,10.902218579461339
1660774676.3276083,10.961755574121096
1660774676.354728,10.83474452749819
1660774676.3896978,10.902218579461339
1660774676.4550202,10.902218579461339
1660774676.4983037,10.541687553957566
1660774676.5403671,10.902218579461339
1660774676.5565825,10.997595775509303
1660774676.5911987,10.902218579461339
1660774676.665566,10.83474452749819
1660774676.6879907,10.881916261650531
1660774676.7250302,10.902218579461339
1660774676.7663698,10.83474452749819
1660774676.793102,11.009454226874512
1660774676.874443,10.697124571323632
1660774676.8902843,10.716340163762556
1660774676.9370654,11.104991352487636
1660774676.9903526,10.961755574121096
1660774676.9962864,11.009454226874512
1660774677.0723546,10.684096219774862
1660774677.108389,10.776969755625048
1660774677.1368344,10.716340163762556
1660774677.1545966,11.009454226874512
1660774677.1878057,10.902218579461339
1660774677.2781577,10.716340163762556
1660774677.302642,10.902218579461339
1660774677.3287268,10.776969755625048
1660774677.3742487,10.961755574121096
1660774677.3931596,10.588816115768944
1660774677.455428,10.697124571323632
1660774677.5068798,10.824636020878778
1660774677.52401,11.104991352487636
1660774677.560871,11.009454226874512
1660774677.602178,10.977852699661394
1660774677.6690235,10.774655857994922
1660774677.690151,10.774655857994922
1660774677.724205,10.716340163762556
1660774677.760829,10.83474452749819
1660774677.799058,10.774655857994922
1660774678.3136625,10.977852699661394
1660774678.5915968,11.009454226874512
1660774678.7582786,10.961755574121096
1660774678.9125233,10.902218579461339
1660774679.2780628,10.902218579461339
1660774679.3329606,10.824636020878778
1660774679.3648114,10.776969755625048
1660774679.3806221,11.009454226874512
1660774679.386509,10.716340163762556
1660774679.3923461,10.697124571323632
1660774679.419554,10.776969755625048
1660774679.4308016,10.697124571323632
1660774679.4366424,10.64996947706253
1660774679.462565,10.716340163762556
1660774679.4733536,10.64996947706253
1660774679.4854677,10.949446891603149
1660774679.5112257,10.716340163762556
1660774679.5276546,10.774655857994922
1660774679.5650878,10.902218579461339
1660774679.6035316,10.824636020878778
1660774679.6778064,10.588816115768944
1660774679.690328,11.009454226874512
1660774679.7228904,10.541687553957566
1660774679.7821698,10.774655857994922
1660774679.7893903,10.902218579461339
1660774679.8935857,10.902218579461339
1660774679.9193568,11.009454226874512
1660774679.9402912,10.727507228427955
1660774679.9536102,10.774655857994922
1660774679.9856114,10.824636020878778
1660774680.0718055,10.854539906008808
1660774680.1051726,10.774655857994922
1660774680.134774,10.588816115768944
1660774680.1668649,10.774655857994922
1660774680.2072508,10.902218579461339
1660774680.2567558,10.854539906008808
1660774680.298348,10.697124571323632
1660774680.3259742,10.64996947706253
1660774680.3589427,10.774655857994922
1660774680.4010844,10.902218579461339
1660774680.4563613,10.961755574121096
1660774680.4873142,10.697124571323632
1660774680.5211759,10.64996947706253
1660774680.5694106,10.902218579461339
1660774680.5949748,11.009454226874512
1660774680.6535618,10.881916261650531
1660774680.6956427,10.902218579461339
1660774680.7330654,10.588816115768944
1660774680.77378,10.588816115768944
1660774680.8132982,10.854539906008808
1660774680.8604364,10.716340163762556
1660774680.9095752,10.774655857994922
1660774680.9253788,10.902218579461339
1660774680.9579456,10.902218579461339
1660774680.9990919,11.104991352487636
1660774681.0697477,10.774655857994922
1660774681.1016545,10.824636020878778
1660774681.135325,10.697124571323632
1660774681.162812,10.854539906008808
1660774681.191758,10.774655857994922
1660774681.273247,10.774655857994922
1660774681.2987316,10.588816115768944
1660774681.3368547,10.776969755625048
1660774681.3529582,10.881916261650531
1660774681.3948314,10.727507228427955
1660774681.453523,10.64996947706253
1660774681.5053055,10.588816115768944
1660774681.5290186,10.727507228427955
1660774681.5559716,10.902218579461339
1660774681.5877821,10.774655857994922
1660774681.6508646,10.727507228427955
1660774681.691842,10.774655857994922
1660774681.7191262,10.881916261650531
1660774681.7547333,10.541687553957566
1660774681.7917843,10.697124571323632
1660774681.8547323,10.854539906008808
1660774681.8924203,10.902218579461339
1660774681.9242773,10.774655857994922
1660774681.953078,10.854539906008808
1660774681.980954,10.902218579461339
1660774682.0585175,10.871540685789903
1660774682.1038752,10.66869747867161
1660774682.1175697,10.774655857994922
1660774682.170138,10.541687553957566
1660774682.2173462,10.727507228427955
1660774682.3461542,10.854539906008808
1660774682.3677473,10.881916261650531
1660774682.3889432,10.902218579461339
1660774682.3997345,10.716340163762556
1660774682.4001138,10.541687553957566
1660774682.458618,10.774655857994922
1660774682.4912763,10.727507228427955
1660774682.517137,10.588816115768944
1660774682.5595973,10.902218579461339
1660774682.5850945,10.588816115768944
1660774682.6655037,10.541687553957566
1660774682.6869214,10.774655857994922
1660774682.7255042,10.716340163762556
1660774682.754949,10.961755574121096
1660774682.7863984,10.774655857994922
1660774683.0735164,10.961755574121096
1660774683.1751275,10.66869747867161
1660774683.3073788,10.902218579461339
1660774683.6124237,10.902218579461339
1660774683.9243765,10.588816115768944
1660774683.9529321,10.66869747867161
1660774683.9637697,10.854539906008808
1660774683.974157,10.727507228427955
1660774683.985752,10.588816115768944
1660774684.006965,10.727507228427955
1660774684.0757003,10.854539906008808
1660774684.1019087,10.727507228427955
1660774684.1077895,10.727507228427955
1660774684.1219122,10.727507228427955
1660774684.147952,10.774655857994922
1660774684.2044017,10.902218579461339
1660774684.2112284,10.774655857994922
1660774684.2431858,10.854539906008808
1660774684.2543206,10.66869747867161
1660774684.2546716,10.854539906008808
1660774684.3622627,10.727507228427955
1660774684.3627439,10.774655857994922
1660774684.3891912,10.854539906008808
1660774684.4050405,10.902218579461339
1660774684.4200559,10.66869747867161
1660774684.478019,10.66869747867161
1660774684.5169036,10.541687553957566
1660774684.5634108,10.774655857994922
1660774684.5897171,10.588816115768944
1660774684.6201963,10.588816115768944
