1661133836.4077928,3.8897528623903614
1661133836.4190624,3.8296920488880777
1661133836.4605873,3.7039796871416186
1661133836.5439286,3.7039796871416186
1661133836.5609117,3.7039796871416186
1661133836.5888379,3.7767104271645255
1661133836.62061,3.5418715421955733
1661133836.6553905,3.5418715421955733
1661133836.7508762,3.8296920488880777
1661133836.7663596,3.8296920488880777
1661133836.7881649,3.8296920488880777
1661133836.8223474,3.9422328348634355
1661133836.8789258,3.8296920488880777
1661133836.946019,3.5418715421955733
1661133836.9766953,3.490098740408511
1661133836.993307,3.8296920488880777
1661133837.0195901,3.790243074206842
1661133837.0617602,3.7039796871416186
1661133837.1395183,3.8437072516468116
1661133837.1534178,3.8296920488880777
1661133837.1866179,3.8296920488880777
1661133837.2406595,3.8437072516468116
1661133837.2531288,3.8437072516468116
1661133837.3319457,4.024833507976372
1661133837.3538454,3.790243074206842
1661133837.3887959,3.9283370968424665
1661133837.4200106,3.952981151508099
1661133837.4678373,3.7348693386449403
1661133837.5201662,3.8437072516468116
1661133837.5625684,3.9283370968424665
1661133837.6018772,3.8743811037608977
1661133837.6293306,3.6799441818060927
1661133837.6491518,3.9283370968424665
1661133837.7324808,4.037978386890015
1661133837.7581654,3.8153721449624762
1661133837.7943368,3.9283370968424665
1661133837.820435,4.037978386890015
1661133837.8637629,3.9283370968424665
1661133837.9267623,3.8747235677031497
1661133837.9670122,3.652236498357723
1661133837.999324,3.9773191936198917
1661133838.0223324,3.981534019225151
1661133838.0589728,3.764450963405032
1661133838.1147082,4.037978386890015
1661133838.1517584,3.924891435423924
1661133838.1974905,3.9773191936198917
1661133838.2298882,4.104282306292197
1661133838.2613356,3.813450631478394
1661133838.3558455,3.4048116219106794
1661133838.3814378,3.703429660723531
1661133838.3918447,4.104282306292197
1661133838.447648,3.813450631478394
1661133838.468808,4.137781983391795
1661133838.5282223,3.6177944244779745
1661133838.566155,3.927324064158259
1661133838.6098204,3.7614597669601646
1661133838.6213682,3.813450631478394
1661133838.6671512,3.813450631478394
1661133838.9312024,3.7614597669601646
1661133838.9582148,3.813450631478394
1661133838.9741383,3.9773191936198917
1661133839.0065799,3.651318063774723
1661133839.01265,3.651318063774723
1661133839.0805576,3.813450631478394
1661133839.0998275,3.651318063774723
1661133839.1060293,3.7882544487161707
1661133839.107372,3.924891435423924
1661133839.1080441,3.600447979313779
1661133839.180613,3.813450631478394
1661133839.181884,4.2033214963116174
1661133839.1824696,4.104282306292197
1661133839.2339327,3.860683116766842
1661133839.2556207,3.9524820511288956
1661133839.3248222,4.024406524583305
1661133839.3615527,4.024406524583305
1661133839.4110377,3.7882544487161707
1661133839.4266338,3.939030816214896
1661133839.453361,4.136012856744272
1661133839.5177174,4.189820503032878
1661133839.5728683,3.8588848871782675
1661133839.604391,4.051094661407579
1661133839.6207664,3.939030816214896
1661133839.6697989,3.927946258279777
1661133839.7306643,4.2033214963116174
1661133839.747006,4.104282306292197
1661133839.7844791,3.5413876985678283
1661133839.8348734,3.939030816214896
1661133839.867173,3.846039594976119
1661133839.924959,4.104282306292197
1661133839.9734092,4.104282306292197
1661133839.9945755,4.189820503032878
1661133840.020893,4.0943681541370776
1661133840.051157,3.939030816214896
1661133840.1360967,4.080241062621804
1661133840.15239,3.9950931362422155
1661133840.181204,4.037578844376397
1661133840.2155206,3.9773191936198917
1661133840.2671168,4.104282306292197
1661133840.3158712,3.939030816214896
1661133840.3584502,3.813450631478394
1661133840.4002237,3.9524820511288956
1661133840.4262466,4.0094807194032605
1661133840.4572325,3.886299314237896
1661133840.520511,4.0094807194032605
1661133840.5603995,4.080241062621804
1661133840.602615,4.189820503032878
1661133840.6186905,4.080241062621804
1661133840.6701508,3.7614597669601646
1661133840.7631915,3.9710579312674423
1661133840.7739465,3.939030816214896
1661133840.80594,3.8986377925186892
1661133840.8222945,4.024406524583305
1661133840.8538985,4.189820503032878
1661133840.9385126,3.860683116766842
1661133840.959517,4.104282306292197
1661133840.9888003,4.064357988571572
1661133841.0255678,3.939030816214896
1661133841.0625274,4.104282306292197
1661133841.1237905,3.776310240713582
1661133841.1509995,3.776310240713582
1661133841.1818779,3.939030816214896
1661133841.2221925,4.148993258730171
1661133841.2588286,4.080241062621804
1661133841.339502,3.939030816214896
1661133841.3571775,4.0943681541370776
1661133841.3847322,4.024406524583305
1661133841.4174764,3.860683116766842
1661133841.456525,3.886299314237896
1661133841.51772,3.90136696305776
1661133841.5552995,4.104282306292197
1661133841.5889003,3.9524820511288956
1661133841.6313918,4.189820503032878
1661133841.649525,4.024406524583305
1661133841.722289,4.2033214963116174
1661133841.7544417,4.051094661407579
1661133841.7912831,4.189820503032878
1661133841.8356586,3.8252169954580064
1661133841.8557675,4.104282306292197
1661133841.9378996,3.939030816214896
1661133841.9587111,3.860683116766842
1661133841.999836,3.886299314237896
1661133842.0212295,4.104282306292197
1661133842.0509114,3.886299314237896
1661133842.1237445,3.939030816214896
1661133842.1539161,3.939030816214896
1661133842.1821017,3.886299314237896
1661133842.2369092,4.080241062621804
1661133842.2498255,3.860683116766842
1661133842.334701,4.136012856744272
1661133842.3556774,3.8739534100103996
1661133842.3880763,3.776310240713582
1661133842.455172,4.024406524583305
1661133842.4714532,4.051094661407579
1661133842.5142758,3.939030816214896
1661133842.5521712,3.939030816214896
1661133842.6068904,4.0943681541370776
1661133842.6129842,4.024406524583305
1661133842.6532755,3.8291746056373444
1661133842.8641143,3.939030816214896
1661133842.869607,4.0094807194032605
1661133842.8905568,3.729616602396818
1661133842.9016044,3.9141823384109418
1661133842.9231334,3.9141823384109418
1661133842.973055,3.776310240713582
1661133842.9888995,3.748175519260587
1661133843.0200584,4.080241062621804
1661133843.0360491,3.9417576480001046
1661133843.059174,3.939030816214896
1661133843.1231399,3.886299314237896
1661133843.1458423,4.080241062621804
1661133843.1814528,3.8992743808865455
1661133843.2261727,3.9141823384109418
1661133843.2736661,3.8291746056373444
1661133843.3122804,3.9141823384109418
1661133843.3580434,3.8291746056373444
1661133843.3924925,3.9141823384109418
1661133843.4153,4.104282306292197
1661133843.4523315,4.080241062621804
1661133843.5244558,4.051094661407579
1661133843.5469549,4.024406524583305
1661133843.6041265,3.939030816214896
1661133843.6198661,3.703429660723531
1661133843.656409,4.026266191589983
1661133843.7200053,3.9141823384109418
1661133843.7655668,3.9858453680522303
1661133843.7945092,3.9417576480001046
1661133843.818128,3.789869560205667
1661133843.8665922,4.104282306292197
1661133843.9200852,3.886299314237896
1661133843.9466171,4.027429523814481
1661133843.9835536,3.9417576480001046
1661133844.0250602,3.9141823384109418
1661133844.053185,3.9141823384109418
1661133844.1377528,3.9710579312674423
1661133844.1495862,4.024406524583305
1661133844.1823468,3.939030816214896
1661133844.2174304,3.9141823384109418
1661133844.254007,3.9710579312674423
1661133844.330247,3.776310240713582
1661133844.3465233,3.846039594976119
1661133844.4010997,4.104282306292197
1661133844.4172552,3.9141823384109418
1661133844.4539068,3.776310240713582
1661133844.521075,3.8010251562304336
1661133844.562331,3.776310240713582
1661133844.5902514,3.9141823384109418
1661133844.6189861,3.9950931362422155
1661133844.6677904,3.9417576480001046
1661133844.860469,4.136012856744272
1661133844.891208,3.860683116766842
1661133844.9106793,3.776310240713582
1661133844.9404302,3.9950931362422155
1661133844.9731843,3.776310240713582
1661133845.024437,4.104282306292197
1661133845.0506258,3.9950931362422155
1661133845.0724773,3.8291746056373444
1661133845.101116,3.776310240713582
1661133845.1168835,4.104282306292197
1661133845.1801572,4.024406524583305
1661133845.1822686,3.886299314237896
1661133845.1826334,3.886299314237896
1661133845.2152758,3.7882544487161707
1661133845.2639089,4.024406524583305
1661133845.3520753,3.703429660723531
1661133845.3730664,4.104282306292197
1661133845.3989773,3.9417576480001046
1661133845.4259057,3.9710579312674423
1661133845.458508,3.860683116766842
1661133845.5221267,3.886299314237896
1661133845.5438073,3.776310240713582
1661133845.591153,4.039870091203308
1661133845.6228974,3.9141823384109418
1661133845.654823,3.860683116766842
1661133845.7173076,4.136012856744272
1661133845.748905,3.9710579312674423
1661133845.7758129,3.860683116766842
1661133845.8120997,3.939030816214896
1661133845.8444977,3.8291746056373444
1661133845.9181156,3.8291746056373444
1661133845.9629085,4.080241062621804
1661133845.9954793,4.026266191589983
1661133846.017448,3.9417576480001046
1661133846.0513265,4.136012856744272
1661133846.1206784,4.024406524583305
1661133846.1474233,4.024406524583305
1661133846.1836388,4.136012856744272
1661133846.2132163,3.9950931362422155
1661133846.255101,3.776310240713582
1661133846.3110068,3.776310240713582
1661133846.3487694,4.136012856744272
1661133846.3826482,3.9710579312674423
1661133846.4137707,3.860683116766842
1661133846.4557939,3.860683116766842
1661133846.5158496,3.776310240713582
1661133846.5616837,3.776310240713582
1661133846.5782864,3.9710579312674423
1661133846.6093729,3.886299314237896
1661133846.6807673,4.026266191589983
1661133846.8552806,3.6808921766765637
1661133846.882293,3.8584081424860304
1661133846.8930387,3.8291746056373444
1661133846.9163318,4.039870091203308
1661133846.9323323,3.9710579312674423
1661133846.9757648,3.8252169954580064
1661133847.000944,3.776310240713582
1661133847.0169933,3.939030816214896
1661133847.032779,3.8291746056373444
1661133847.0436096,3.776310240713582
1661133847.1100655,3.651318063774723
1661133847.1470735,3.9141823384109418
1661133847.179307,3.7154923343676813
1661133847.2205303,3.939030816214896
1661133847.244635,3.9141823384109418
1661133847.3088827,3.860683116766842
1661133847.349914,3.7154923343676813
1661133847.4014432,3.9141823384109418
1661133847.4277837,3.8291746056373444
1661133847.440674,4.136012856744272
1661133847.5194917,3.9950931362422155
1661133847.55018,3.8291746056373444
1661133847.597382,3.9141823384109418
1661133847.6135726,3.967255265548869
1661133847.650031,3.9141823384109418
1661133847.7112799,4.136012856744272
1661133847.7428195,3.776310240713582
1661133847.7891304,3.9950931362422155
1661133847.8117342,3.776310240713582
1661133847.846163,3.9141823384109418
1661133847.9111028,4.026266191589983
1661133847.9688993,3.9417576480001046
1661133847.990394,3.9141823384109418
1661133848.017631,4.024406524583305
1661133848.0425432,3.9141823384109418
1661133848.157294,3.860683116766842
1661133848.1680346,3.860683116766842
1661133848.185242,3.776310240713582
1661133848.2152042,3.9950931362422155
1661133848.2715971,3.9417576480001046
1661133848.3169608,3.860683116766842
1661133848.3540094,3.9141823384109418
1661133848.3898022,3.776310240713582
1661133848.4182153,3.776310240713582
1661133848.443766,3.860683116766842
1661133848.5130394,3.776310240713582
1661133848.5483606,4.026266191589983
1661133848.5782762,4.026266191589983
1661133848.6129136,3.886299314237896
1661133848.6544101,3.9141823384109418
1661133848.7169485,3.8291746056373444
1661133848.7492843,4.189820503032878
1661133848.7969036,3.9950931362422155
1661133848.8180544,3.860683116766842
1661133848.8585925,3.9141823384109418
1661133848.9387918,3.860683116766842
1661133848.9525256,3.8291746056373444
1661133848.9882348,3.860683116766842
1661133849.0093904,3.7154923343676813
1661133849.0661685,3.9141823384109418
1661133849.1463048,3.776310240713582
1661133849.1622343,4.024406524583305
1661133849.1830485,3.886299314237896
1661133849.2058196,3.776310240713582
1661133849.2527568,3.938100903200999
1661133849.3111897,4.024406524583305
1661133849.3394794,3.7154923343676813
1661133849.3829262,4.026266191589983
1661133849.4144785,3.860683116766842
1661133849.456655,3.860683116766842
1661133849.5192993,3.776310240713582
1661133849.5564172,3.8291746056373444
1661133849.5724716,3.939030816214896
1661133849.6213133,3.9141823384109418
1661133849.6452637,4.080241062621804
1661133849.717052,3.8584081424860304
1661133849.7487938,3.776310240713582
1661133849.7851233,3.860683116766842
1661133849.8333645,3.9710579312674423
1661133849.8498983,3.9417576480001046
1661133849.91198,3.776310240713582
1661133849.9697855,3.9417576480001046
1661133849.9787812,3.860683116766842
1661133850.0132961,3.860683116766842
1661133850.0497732,3.7154923343676813
1661133850.11743,4.080241062621804
1661133850.1440232,3.613406294074681
1661133850.186068,3.860683116766842
1661133850.2257597,3.9417576480001046
1661133850.2466462,3.748175519260587
1661133850.3078568,3.828890537427824
1661133850.3511393,3.9141823384109418
1661133850.3755586,3.9141823384109418
1661133850.421753,3.8291746056373444
1661133850.4478972,3.9710579312674423
1661133850.5271213,3.7154923343676813
1661133850.5635026,3.8291746056373444
1661133850.5956066,3.860683116766842
1661133850.621972,3.9417576480001046
1661133850.6475737,3.9141823384109418
1661133850.8405383,3.860683116766842
1661133850.8563697,3.8291746056373444
1661133850.859281,3.860683116766842
1661133850.8763592,3.776310240713582
1661133850.8874247,3.860683116766842
1661133850.9344225,3.886327371818073
1661133850.950326,3.8291746056373444
1661133850.9824135,3.776310240713582
1661133851.0238953,3.860683116766842
1661133851.0558171,3.9417576480001046
1661133851.1205878,3.860683116766842
1661133851.1528492,3.9417576480001046
1661133851.186494,3.776310240713582
1661133851.2101483,3.776310240713582
1661133851.246427,3.7154923343676813
1661133851.3055966,3.9141823384109418
1661133851.36235,3.8010251562304336
1661133851.3780797,3.776310240713582
1661133851.4095595,3.8291746056373444
1661133851.447082,3.886299314237896
1661133851.5269423,3.8291746056373444
1661133851.5582035,3.6632581433619826
1661133851.5694385,3.860683116766842
1661133851.627514,3.860683116766842
1661133851.6422877,4.026266191589983
1661133851.7161858,3.776310240713582
1661133851.74427,3.748175519260587
1661133851.772167,3.776310240713582
1661133851.8225567,3.776310240713582
1661133851.866907,3.776310240713582
1661133851.9316432,3.860683116766842
1661133851.9671361,3.860683116766842
1661133851.9987404,3.860683116766842
1661133852.0054142,3.6632581433619826
1661133852.0634973,3.9139546504196296
1661133852.1164162,3.7154923343676813
1661133852.1584957,3.748175519260587
1661133852.1745868,3.776310240713582
1661133852.2143097,3.9417576480001046
1661133852.2507277,3.9141823384109418
1661133852.3170848,4.026266191589983
1661133852.3459535,3.6632581433619826
1661133852.3856163,3.860683116766842
1661133852.4176002,3.9141823384109418
1661133852.4593487,3.8291746056373444
1661133852.5142467,4.026266191589983
1661133852.5556107,3.6632581433619826
1661133852.596807,3.8010251562304336
1661133852.6239266,3.9417576480001046
1661133852.6501234,3.860683116766842
1661133852.7314367,3.776310240713582
1661133852.757001,3.9950931362422155
1661133852.77781,4.026266191589983
1661133852.809648,4.026266191589983
1661133852.8482256,3.748175519260587
1661133852.9117053,3.748175519260587
1661133852.9442632,3.828890537427824
1661133852.9984434,4.026266191589983
1661133853.0095072,3.8291746056373444
1661133853.0417554,3.9417576480001046
1661133853.1260192,3.776310240713582
1661133853.1471767,3.9141823384109418
1661133853.1875408,3.8291746056373444
1661133853.2080657,3.9710579312674423
1661133853.245043,3.6632581433619826
1661133853.3245494,3.9417576480001046
1661133853.3409584,3.860683116766842
1661133853.3756723,3.9141823384109418
1661133853.4060476,3.6632581433619826
1661133853.4435651,4.026266191589983
1661133853.5070314,3.9141823384109418
1661133853.5642102,3.860683116766842
1661133853.575412,3.6632581433619826
1661133853.614415,3.748175519260587
1661133853.6425095,4.026266191589983
1661133853.7170005,3.776310240713582
1661133853.7647607,3.6632581433619826
1661133853.77556,3.8291746056373444
1661133853.8235543,3.776310240713582
1661133853.845449,3.6632581433619826
1661133853.9267063,3.860683116766842
1661133853.9539099,3.776310240713582
1661133853.976813,3.860683116766842
1661133854.0165575,3.8253481513729186
1661133854.047348,3.9417576480001046
1661133854.12987,3.9912202621307866
1661133854.1456096,3.860683116766842
1661133854.1872013,3.8766047526771326
1661133854.206826,3.9141823384109418
1661133854.2493956,3.9139546504196296
1661133854.3127022,3.748175519260587
1661133854.34514,3.776310240713582
1661133854.373683,3.6632581433619826
1661133854.414943,3.9141823384109418
1661133854.4366002,3.9912202621307866
1661133854.51607,3.860683116766842
1661133854.5378437,3.860683116766842
1661133854.5807765,4.042002194549397
1661133854.6038518,3.776310240713582
1661133854.6448922,3.860683116766842
1661133854.752073,3.6632581433619826
1661133854.772996,3.776310240713582
1661133854.7991614,3.860683116766842
1661133854.8241615,3.776310240713582
1661133854.8385787,4.15350156883889
1661133854.9063625,3.7154923343676813
1661133854.9508185,3.9625973775207997
1661133854.9927664,3.776310240713582
1661133855.0104034,3.776310240713582
1661133855.0371516,3.860683116766842
1661133855.1119368,3.748175519260587
1661133855.1646316,3.9107342257061357
1661133855.1753936,3.6632581433619826
1661133855.205973,3.9141823384109418
1661133855.2383173,3.860683116766842
1661133855.3157976,3.860683116766842
1661133855.3423371,3.860683116766842
1661133855.382123,3.9111113093587413
1661133855.4087625,3.860683116766842
1661133855.445191,4.189201495506078
1661133855.506406,3.860683116766842
1661133855.5349298,3.8291746056373444
1661133855.5876918,3.860683116766842
1661133855.6034355,3.860683116766842
1661133855.660411,3.860683116766842
1661133855.7136803,3.860683116766842
1661133855.7488809,3.776310240713582
1661133855.7678692,3.776310240713582
1661133855.833938,3.860683116766842
1661133855.8508513,3.860683116766842
1661133855.9155927,3.6632581433619826
1661133855.9474852,3.6632581433619826
1661133855.9844246,4.024248705581089
1661133856.0057588,3.8291746056373444
1661133856.0474873,3.881572450917241
1661133856.1032178,3.7154923343676813
1661133856.135345,3.6632581433619826
1661133856.1723137,4.076720502731085
1661133856.2065332,3.641064014163798
1661133856.2432842,3.6632581433619826
1661133856.3071232,3.613406294074681
1661133856.34201,3.776310240713582
1661133856.3940358,3.776310240713582
1661133856.4064515,3.776310240713582
1661133856.451479,3.6632581433619826
