1660773988.9382992,9.255507516955113
1660773988.987065,9.67023876986527
1660773988.99286,9.560934633643857
1660773989.0087614,9.820887588379955
1660773989.024734,9.58662561617885
1660773989.040538,9.58662561617885
1660773989.1401646,9.712048253498494
1660773989.1716287,9.560934633643857
1660773989.1876748,9.712048253498494
1660773989.198648,9.712048253498494
1660773989.2091784,9.820887588379955
1660773989.2551,9.58662561617885
1660773989.2662332,9.435678140748292
1660773989.291813,9.712048253498494
1660773989.2924976,9.820887588379955
1660773989.3085635,9.435678140748292
1660773989.3874233,9.560934633643857
1660773989.413085,9.255507516955113
1660773989.413864,9.58662561617885
1660773989.434769,9.560934633643857
1660773989.4567075,9.712048253498494
1660773989.5236359,9.712048253498494
1660773989.5550811,9.435678140748292
1660773989.5767741,9.435678140748292
1660773989.593264,9.58662561617885
1660773989.6352758,9.712048253498494
1660773989.7065392,9.435678140748292
1660773989.7284713,9.58662561617885
1660773989.7608585,9.560934633643857
1660773989.8183842,9.58662561617885
1660773989.8446686,9.58662561617885
1660773989.898444,9.712048253498494
1660773989.9412637,9.58662561617885
1660773989.9621897,9.560934633643857
1660773990.0051932,9.435678140748292
1660773990.0319488,9.712048253498494
1660773990.1005769,9.58662561617885
1660773990.1329045,9.58662561617885
1660773990.1700149,9.820887588379955
1660773990.1924806,9.58662561617885
1660773990.241576,9.58662561617885
1660773990.3116379,9.58662561617885
1660773990.3271575,9.712048253498494
1660773990.3687472,9.58662561617885
1660773990.4071705,9.58662561617885
1660773990.4394014,9.712048253498494
1660773990.5034714,9.58662561617885
1660773990.5312002,9.69545219670856
1660773990.5596,9.560934633643857
1660773990.6013944,9.560934633643857
1660773990.6304984,9.58662561617885
1660773990.6918473,9.435678140748292
1660773990.7343793,9.32682475795399
1660773990.7671108,9.58662561617885
1660773990.8113096,9.712048253498494
1660773990.828543,9.712048253498494
1660773990.8886971,9.712048253498494
1660773990.9306438,9.560934633643857
1660773990.9640422,9.58662561617885
1660773991.0003474,9.58662561617885
1660773991.028931,9.712048253498494
1660773991.1059325,9.560934633643857
1660773991.1222298,9.712048253498494
1660773991.164643,9.58662561617885
1660773991.1915712,9.712048253498494
1660773991.247094,9.435678140748292
1660773991.3100379,9.820887588379955
1660773991.3364987,9.712048253498494
1660773991.3596568,9.58662561617885
1660773991.4109604,9.560934633643857
1660773991.4271936,9.58662561617885
1660773991.5084167,9.58662561617885
1660773991.5356805,9.712048253498494
1660773991.5680082,9.58662561617885
1660773991.610971,9.883632790258318
1660773991.6282096,9.435678140748292
