1660772807.9503324,9.7591985103466
1660772807.9899852,9.809080787996788
1660772807.9958682,9.809080787996788
1660772807.996667,9.667638886312988
1660772808.0179272,9.653021834155764
1660772808.022536,9.793303723314796
1660772808.0247707,9.809080787996788
1660772808.0257676,9.667638886312988
1660772808.0687408,9.809080787996788
1660772808.0943842,9.809080787996788
1660772808.1220026,9.809080787996788
1660772808.1820633,9.809080787996788
1660772808.219003,9.809080787996788
1660772808.2554355,9.809080787996788
1660772808.2767775,9.809080787996788
1660772808.3352256,9.809080787996788
1660772808.381524,9.7591985103466
1660772808.422105,10.152559153675833
1660772808.460121,9.809080787996788
1660772808.489533,9.7591985103466
1660772808.5156522,9.809080787996788
1660772808.598158,9.809080787996788
1660772808.6095417,9.809080787996788
1660772808.646876,9.809080787996788
1660772808.6787019,9.96165608532472
1660772808.7184486,9.793303723314796
1660772808.773474,9.7591985103466
1660772808.818006,9.561162521265658
1660772808.8499908,9.809080787996788
1660772808.8879197,9.809080787996788
1660772808.9381442,9.809080787996788
1660772808.9909754,9.7591985103466
1660772809.0274842,9.809080787996788
1660772809.0512083,9.809080787996788
1660772809.092437,9.7591985103466
1660772809.1105385,9.743844102220967
1660772809.2280474,9.809080787996788
1660772809.2543864,9.89592191641159
1660772809.2752612,9.809080787996788
1660772809.286307,9.809080787996788
1660772809.3128932,9.7591985103466
1660772809.3915923,9.667638886312988
1660772809.4284003,9.809080787996788
1660772809.4549954,9.997399117204063
1660772809.4820654,9.809080787996788
1660772809.510092,9.96165608532472
1660772809.6012106,9.793303723314796
1660772809.622077,9.793303723314796
1660772809.6606524,9.809080787996788
1660772809.6768246,9.7591985103466
1660772809.7217817,9.653021834155764
1660772809.7774248,9.809080787996788
1660772809.8191068,9.809080787996788
1660772809.8509738,9.7591985103466
1660772809.8888295,9.7591985103466
1660772809.9172046,9.743844102220967
1660772809.986978,9.809080787996788
1660772810.0302002,9.809080787996788
1660772810.049428,9.793303723314796
1660772810.080573,9.793303723314796
1660772810.1130352,9.743844102220967
1660772810.1917,9.793303723314796
1660772810.2093058,9.7591985103466
1660772810.2513645,9.809080787996788
1660772810.2984776,9.702923229999529
1660772810.340277,9.809080787996788
1660772810.3901846,9.793303723314796
1660772810.4275677,9.653021834155764
1660772810.4486632,9.7591985103466
1660772810.4864347,9.809080787996788
1660772810.5098004,9.809080787996788
1660772810.575518,9.7591985103466
1660772810.6186998,9.809080787996788
1660772810.6400256,9.809080787996788
1660772810.6927147,9.809080787996788
1660772810.7084022,9.7591985103466
1660772810.783311,9.702923229999529
1660772810.8100977,9.743844102220967
1660772810.8761995,9.91115607961374
1660772810.8976457,9.793303723314796
1660772810.920162,9.702923229999529
1660772810.9773717,9.616927486623334
1660772811.0216093,9.7591985103466
1660772811.0547438,9.809080787996788
1660772811.0884304,9.667638886312988
1660772811.1272163,9.7591985103466
1660772811.172739,9.616927486623334
1660772811.2105646,10.048079222809687
1660772811.243194,9.793303723314796
1660772811.2751894,9.561162521265658
1660772811.316861,10.048079222809687
1660772811.732805,9.653021834155764
1660772811.962417,9.793303723314796
1660772811.9817004,9.793303723314796
1660772812.2913587,9.793303723314796
1660772812.6797118,9.809080787996788
1660772812.7220356,9.7591985103466
1660772812.7337399,9.809080787996788
1660772812.7494907,9.7591985103466
1660772812.7707412,10.101921519241484
1660772812.79203,9.809080787996788
1660772812.8657472,9.561162521265658
1660772812.886834,9.667638886312988
1660772812.8926392,9.793303723314796
1660772812.8985112,10.13632381912636
1660772812.9193368,9.653021834155764
1660772812.9697406,9.510393408941564
1660772812.9866297,9.653021834155764
1660772813.003856,9.809080787996788
1660772813.0150726,9.856951073496449
1660772813.0258741,9.809080787996788
1660772813.0528924,9.616927486623334
1660772813.0850437,9.809080787996788
1660772813.1281083,9.743844102220967
1660772813.1491833,9.7591985103466
1660772813.175504,9.793303723314796
1660772813.246741,9.616927486623334
1660772813.293362,9.793303723314796
1660772813.3257995,9.616927486623334
1660772813.3617287,9.616927486623334
1660772813.3689349,9.743844102220967
1660772813.4400663,9.743844102220967
1660772813.4809525,9.809080787996788
1660772813.5127513,9.510393408941564
1660772813.539578,10.086160749941403
1660772813.5756345,9.842946778619382
1660772813.6376374,9.793303723314796
1660772813.6826594,9.7591985103466
1660772813.7099817,9.743844102220967
1660772813.740352,9.809080787996788
1660772813.7972708,9.743844102220967
1660772813.840218,9.653021834155764
1660772813.8769488,9.793303723314796
1660772813.9120815,9.809080787996788
1660772813.9388974,9.809080787996788
1660772813.980594,9.7591985103466
1660772814.0532672,9.793303723314796
1660772814.085003,9.653021834155764
1660772814.1063209,9.809080787996788
1660772814.1431942,9.793303723314796
1660772814.1756968,9.7591985103466
1660772814.249795,9.743844102220967
1660772814.2918358,9.702923229999529
1660772814.307591,10.152559153675833
1660772814.3544886,9.793303723314796
1660772814.3913865,9.559878627142378
1660772814.4503536,9.7591985103466
1660772814.4753761,9.793303723314796
1660772814.517448,9.809080787996788
1660772814.5569887,9.702923229999529
1660772814.5729227,9.702923229999529
1660772814.6521478,9.601879698743462
1660772814.6746058,9.809080787996788
1660772814.7177477,9.743844102220967
1660772814.7489352,9.7591985103466
1660772814.7718413,9.702923229999529
1660772814.8548534,9.809080787996788
1660772814.8866565,9.7591985103466
1660772814.918929,9.653021834155764
1660772814.9462416,9.743844102220967
1660772814.9830792,9.616927486623334
1660772815.0372643,9.743844102220967
1660772815.0729067,9.7591985103466
1660772815.1153924,9.7591985103466
1660772815.1462543,9.7591985103466
1660772815.1881876,9.7591985103466
1660772815.2462165,9.946419368663165
1660772815.2780492,9.856038956081155
1660772815.306467,9.702923229999529
1660772815.3475156,9.7591985103466
1660772815.3961656,9.7591985103466
1660772815.444989,9.601879698743462
1660772815.4668822,9.89592191641159
1660772815.5020251,10.101921519241484
1660772815.5402887,9.743844102220967
1660772815.5870128,9.7591985103466
1660772815.6611269,9.653021834155764
1660772815.6837542,9.616927486623334
1660772815.7206032,9.743844102220967
1660772815.7384834,9.653021834155764
1660772815.771899,9.7591985103466
1660772815.8440926,9.7591985103466
1660772815.8715415,9.653021834155764
1660772815.9100459,9.793303723314796
1660772815.9392514,9.743844102220967
1660772815.9824185,9.702923229999529
1660772816.0657284,9.743844102220967
1660772816.086424,9.7591985103466
1660772816.113579,9.793303723314796
1660772816.141217,9.601879698743462
1660772816.1852126,9.7591985103466
1660772816.7132664,9.601879698743462
1660772816.872053,9.809080787996788
1660772817.1802473,9.743844102220967
1660772817.3940055,9.743844102220967
1660772817.586401,9.7591985103466
1660772817.613935,9.743844102220967
1660772817.6349854,9.743844102220967
1660772817.6562254,9.702923229999529
1660772817.661998,9.653021834155764
1660772817.677831,9.743844102220967
1660772817.7382772,9.793303723314796
1660772817.7494097,9.601879698743462
1660772817.7906098,9.793303723314796
1660772817.7914774,9.94804903433406
1660772817.8071744,9.7591985103466
1660772817.856774,9.7591985103466
1660772817.8633852,9.981709859724534
1660772817.8804078,9.702923229999529
1660772817.8873541,9.7591985103466
1660772817.8879461,9.653021834155764
1660772817.9417026,9.7591985103466
1660772817.9962053,9.809080787996788
1660772818.0175602,9.650255491571862
1660772818.0519445,9.653021834155764
1660772818.0776043,9.743844102220967
1660772818.1503754,9.743844102220967
1660772818.177167,9.743844102220967
1660772818.208669,9.7591985103466
1660772818.245672,9.793303723314796
1660772818.292907,9.7591985103466
