1660774791.1612968,9.746612284017207
1660774791.2330666,9.957688359875654
1660774791.278618,10.043428085883578
1660774791.284827,9.764958593497362
1660774791.2913852,10.120564745145574
1660774791.307119,9.945528143472117
1660774791.3527892,9.656169802333737
1660774791.3588724,10.100660335851241
1660774791.3797336,10.100660335851241
1660774791.4060838,9.957688359875654
1660774791.4171438,9.868507755192283
1660774791.4425142,9.656169802333737
1660774791.4435039,9.935129380055491
1660774791.4438505,10.100660335851241
1660774791.4658427,9.656169802333737
1660774791.5026093,9.656169802333737
1660774791.5917304,9.764958593497362
1660774791.6197069,9.935129380055491
1660774791.6368992,9.656169802333737
1660774791.6681082,10.100660335851241
1660774791.7052703,9.935129380055491
1660774791.7673726,9.844082864915029
1660774791.8047059,10.227794928386631
1660774791.8306253,9.78311573814352
1660774791.8739264,9.78311573814352
1660774791.9081674,9.808003319784142
1660774791.9669423,9.935129380055491
1660774791.9985137,10.100660335851241
1660774792.0406046,9.99340477498638
1660774792.067268,9.656169802333737
1660774792.113075,10.120564745145574
1660774792.168221,9.656169802333737
1660774792.20368,9.808003319784142
1660774792.2366905,10.100660335851241
1660774792.263286,9.891901085914077
1660774792.3000472,9.764958593497362
1660774792.3693588,9.764958593497362
1660774792.3927784,10.100660335851241
1660774792.4335544,9.764958593497362
1660774792.465613,9.656169802333737
1660774792.4944413,10.120564745145574
1660774792.5606246,10.043428085883578
1660774792.6067045,9.656169802333737
1660774792.6294432,9.99340477498638
1660774792.6823347,9.935129380055491
1660774792.721229,9.808003319784142
1660774792.7697127,9.78311573814352
1660774792.7939847,9.935129380055491
1660774792.8269582,9.99340477498638
1660774792.86872,9.916314228681514
1660774792.9060357,10.05277515905548
1660774792.9751003,9.656169802333737
1660774792.9969041,9.656169802333737
1660774793.0365498,9.844082864915029
1660774793.0646036,9.99340477498638
1660774793.1004002,9.656169802333737
1660774793.1729827,9.868507755192283
1660774793.2045152,9.886815602825221
1660774793.246464,9.935129380055491
1660774793.2679725,9.78311573814352
1660774793.3105786,10.120564745145574
1660774793.3649023,9.916314228681514
1660774793.4176195,9.808003319784142
1660774793.4354882,10.120564745145574
1660774793.462089,9.99340477498638
1660774793.5047154,9.886815602825221
1660774793.5613966,10.120564745145574
1660774793.604372,9.808003319784142
1660774793.6360536,9.808003319784142
1660774793.6606116,9.808003319784142
1660774793.6903296,9.945528143472117
1660774793.7696002,9.945528143472117
1660774793.8260572,9.945528143472117
1660774793.8422391,10.043428085883578
1660774793.8640625,9.808003319784142
1660774793.9005525,9.511199185576636
1660774793.956526,9.656169802333737
1660774793.9941578,10.043428085883578
1660774794.0475833,10.227794928386631
1660774794.0636709,10.227794928386631
1660774794.118809,9.99340477498638
1660774794.2119741,10.227794928386631
1660774794.218157,9.60887776830422
1660774794.2353346,9.916314228681514
1660774794.261044,10.043428085883578
1660774794.2980723,9.99340477498638
1660774794.3688312,9.78311573814352
1660774794.3979754,9.99340477498638
1660774794.4346795,9.60887776830422
1660774794.4765084,9.99340477498638
1660774794.4924214,9.916314228681514
1660774794.5592785,9.945528143472117
1660774794.5931103,9.656169802333737
1660774794.626229,9.850183316053705
1660774794.705076,9.78311573814352
1660774794.7210736,9.764958593497362
1660774799.7547438,9.977506962688313
1660774799.7943602,9.792712063745855
1660774799.8318684,9.919909753864564
1660774799.8680365,10.072151675848202
1660774799.894198,9.945528143472117
