1660774498.782697,10.541403724798615
1660774498.7994642,10.541403724798615
1660774498.821536,10.357771944477589
1660774498.889507,10.357771944477589
1660774498.9214814,10.390126483718578
1660774498.9538002,10.541403724798615
1660774498.9906313,10.357771944477589
1660774499.0178578,10.263583666469465
1660774503.293601,10.836976997261035
1660774503.3097196,10.667560899751672
1660774503.3554552,10.809085765781003
1660774503.3764615,10.682362324144256
1660774503.4233892,10.263583666469465
